timestamp,container,power_consumption,pid
2024-09-19 22:14:53,user-memcached,0.0005617886287422509,3888858
2024-09-19 22:15:08,user-memcached,0.0,3888858
2024-09-19 22:15:23,user-memcached,0.000553964808073438,3888858
2024-09-19 22:15:38,user-memcached,0.0,3888858
2024-09-19 22:15:53,user-memcached,0.0,3888858
2024-09-19 22:16:08,user-memcached,0.0005358405589874913,3888858
2024-09-19 22:16:23,user-memcached,0.04882781984260856,3888858
2024-09-19 22:16:38,user-memcached,0.07723252343350927,3888858
2024-09-19 22:16:53,user-memcached,0.05861439249446105,3888858
2024-09-19 22:17:08,user-memcached,0.07099803996582464,3888858
2024-09-19 22:17:23,user-memcached,0.07216870978361488,3888858
2024-09-19 22:17:38,user-memcached,0.07702068160110459,3888858
2024-09-19 22:17:53,user-memcached,0.05131236595433096,3888858
2024-09-19 22:18:08,user-memcached,0.07715816776619978,3888858
2024-09-19 22:18:23,user-memcached,0.05652797557227968,3888858
2024-09-19 22:18:38,user-memcached,0.0670801826333187,3888858
2024-09-19 22:18:53,user-memcached,0.0631945863963334,3888858
2024-09-19 22:19:08,user-memcached,0.061877570968080456,3888858
2024-09-19 22:19:23,user-memcached,0.05652956280489982,3888858
2024-09-19 22:19:38,user-memcached,0.0590260503953082,3888858
2024-09-19 22:19:53,user-memcached,0.028408444379016743,3888858
2024-09-19 22:20:08,user-memcached,0.038627329360587895,3888858
2024-09-19 22:20:23,user-memcached,0.05666400132493418,3888858
2024-09-19 22:20:38,user-memcached,0.06718213770042535,3888858
2024-09-19 22:20:53,user-memcached,0.061802932296726606,3888858
2024-09-19 22:21:08,user-memcached,0.07081916346849623,3888858
2024-09-19 22:21:23,user-memcached,0.04495054461169717,3888858
2024-09-19 22:21:38,user-memcached,0.05165154536774899,3888858
2024-09-19 22:21:53,user-memcached,0.06438990545906606,3888858
2024-09-19 22:22:08,user-memcached,0.02298037716617476,3888858
2024-09-19 22:22:23,user-memcached,0.01538307489979639,3888858
2024-09-19 22:22:38,user-memcached,0.0013527359007705995,3888858
2024-09-19 22:22:53,user-memcached,0.0005807606597766249,3888858
2024-09-19 22:23:08,user-memcached,0.0,3888858
