timestamp,container,power_consumption,pid
2024-09-19 23:14:45,user-memcached,0.0,3888858
2024-09-19 23:15:00,user-memcached,0.0,3888858
2024-09-19 23:15:15,user-memcached,0.0,3888858
2024-09-19 23:15:30,user-memcached,0.0005594155832009266,3888858
2024-09-19 23:15:45,user-memcached,0.0,3888858
2024-09-19 23:16:00,user-memcached,0.0,3888858
2024-09-19 23:16:15,user-memcached,0.04169604055555931,3888858
2024-09-19 23:16:30,user-memcached,0.04347591506136153,3888858
2024-09-19 23:16:45,user-memcached,0.03839442711037254,3888858
2024-09-19 23:17:00,user-memcached,0.0332552313378513,3888858
2024-09-19 23:17:15,user-memcached,0.03867232195870334,3888858
2024-09-19 23:17:30,user-memcached,0.04015704132225658,3888858
2024-09-19 23:17:45,user-memcached,0.04525414136617754,3888858
2024-09-19 23:18:00,user-memcached,0.03854373142917339,3888858
2024-09-19 23:18:15,user-memcached,0.015469865783354658,3888858
2024-09-19 23:18:30,user-memcached,0.06429967328241647,3888858
2024-09-19 23:18:45,user-memcached,0.056610758172805954,3888858
2024-09-19 23:19:00,user-memcached,0.03360803317983889,3888858
2024-09-19 23:19:15,user-memcached,0.03368755866606345,3888858
2024-09-19 23:19:30,user-memcached,0.038748840287289935,3888858
2024-09-19 23:19:45,user-memcached,0.017999085681152795,3888858
2024-09-19 23:20:00,user-memcached,0.020572405029120902,3888858
2024-09-19 23:20:15,user-memcached,0.03605173933512701,3888858
2024-09-19 23:20:30,user-memcached,0.03876922777849171,3888858
2024-09-19 23:20:45,user-memcached,0.028272941819979212,3888858
2024-09-19 23:21:00,user-memcached,0.051379722055959726,3888858
2024-09-19 23:21:15,user-memcached,0.02064989475136424,3888858
2024-09-19 23:21:30,user-memcached,0.02058172243165522,3888858
2024-09-19 23:21:45,user-memcached,0.043898233613232966,3888858
2024-09-19 23:22:00,user-memcached,0.03867181636022074,3888858
2024-09-19 23:22:15,user-memcached,0.020612540272005764,3888858
2024-09-19 23:22:30,user-memcached,0.002552618744236138,3888858
2024-09-19 23:22:45,user-memcached,0.002553270390225025,3888858
2024-09-19 23:23:00,user-memcached,0.0,3888858
