timestamp,container,power_consumption,pid
2024-09-19 22:32:09,user-memcached,0.0,3888858
2024-09-19 22:32:24,user-memcached,0.0008952249614369591,3888858
2024-09-19 22:32:39,user-memcached,0.0,3888858
2024-09-19 22:32:54,user-memcached,0.0,3888858
2024-09-19 22:33:09,user-memcached,0.0011037748164359482,3888858
2024-09-19 22:33:24,user-memcached,0.0,3888858
2024-09-19 22:33:39,user-memcached,0.037609419688041094,3888858
2024-09-19 22:33:54,user-memcached,0.0670479321652056,3888858
2024-09-19 22:34:09,user-memcached,0.04910485608556939,3888858
2024-09-19 22:34:24,user-memcached,0.05544866918578677,3888858
2024-09-19 22:34:39,user-memcached,0.04804440957077543,3888858
2024-09-19 22:34:54,user-memcached,0.0639388939217485,3888858
2024-09-19 22:35:09,user-memcached,0.04108318114857869,3888858
2024-09-19 22:35:24,user-memcached,0.032664304464367445,3888858
2024-09-19 22:35:39,user-memcached,0.05761473929922792,3888858
2024-09-19 22:35:54,user-memcached,0.0616018329004446,3888858
2024-09-19 22:36:09,user-memcached,0.05406513854370536,3888858
2024-09-19 22:36:24,user-memcached,0.05396828567706003,3888858
2024-09-19 22:36:39,user-memcached,0.03596449917672878,3888858
2024-09-19 22:36:54,user-memcached,0.04108882635126785,3888858
2024-09-19 22:37:09,user-memcached,0.038590952439148826,3888858
2024-09-19 22:37:24,user-memcached,0.05145842018272045,3888858
2024-09-19 22:37:39,user-memcached,0.0458048708131472,3888858
2024-09-19 22:37:54,user-memcached,0.045323865566047686,3888858
2024-09-19 22:38:09,user-memcached,0.04361088319854923,3888858
2024-09-19 22:38:24,user-memcached,0.04626870089586523,3888858
2024-09-19 22:38:39,user-memcached,0.053900812063098,3888858
2024-09-19 22:38:54,user-memcached,0.051293233910311646,3888858
2024-09-19 22:39:09,user-memcached,0.05639162924731175,3888858
2024-09-19 22:39:24,user-memcached,0.05226134205484995,3888858
2024-09-19 22:39:39,user-memcached,0.038528749316620155,3888858
2024-09-19 22:39:54,user-memcached,0.03096754207367089,3888858
2024-09-19 22:40:09,user-memcached,0.007559638420672787,3888858
2024-09-19 22:40:24,user-memcached,0.0,3888858
