timestamp,container,power_consumption,pid
2024-09-19 22:40:42,user-memcached,0.0,3888858
2024-09-19 22:40:57,user-memcached,0.0009263712350286994,3888858
2024-09-19 22:41:12,user-memcached,0.0006610613351004819,3888858
2024-09-19 22:41:27,user-memcached,0.0,3888858
2024-09-19 22:41:42,user-memcached,0.0,3888858
2024-09-19 22:41:57,user-memcached,0.0,3888858
2024-09-19 22:42:12,user-memcached,0.04598826306897655,3888858
2024-09-19 22:42:27,user-memcached,0.05135916927705946,3888858
2024-09-19 22:42:42,user-memcached,0.05159677106020027,3888858
2024-09-19 22:42:57,user-memcached,0.05821219559710124,3888858
2024-09-19 22:43:12,user-memcached,0.045223082295587226,3888858
2024-09-19 22:43:27,user-memcached,0.03845038077921876,3888858
2024-09-19 22:43:42,user-memcached,0.05822283535000305,3888858
2024-09-19 22:43:57,user-memcached,0.043902550929985344,3888858
2024-09-19 22:44:12,user-memcached,0.030950357497703706,3888858
2024-09-19 22:44:27,user-memcached,0.025805552112725186,3888858
2024-09-19 22:44:42,user-memcached,0.04381929286704255,3888858
2024-09-19 22:44:57,user-memcached,0.05942839880281336,3888858
2024-09-19 22:45:12,user-memcached,0.04119053562121875,3888858
2024-09-19 22:45:27,user-memcached,0.048541152255077914,3888858
2024-09-19 22:45:42,user-memcached,0.04354161186120719,3888858
2024-09-19 22:45:57,user-memcached,0.04567219427231177,3888858
2024-09-19 22:46:12,user-memcached,0.05015359240989391,3888858
2024-09-19 22:46:27,user-memcached,0.04860884350351279,3888858
2024-09-19 22:46:42,user-memcached,0.04360427596433915,3888858
2024-09-19 22:46:57,user-memcached,0.03845487726281281,3888858
2024-09-19 22:47:12,user-memcached,0.03327875718850635,3888858
2024-09-19 22:47:27,user-memcached,0.05658551969881044,3888858
2024-09-19 22:47:42,user-memcached,0.010191149691600811,3888858
2024-09-19 22:47:57,user-memcached,0.004206002632321475,3888858
2024-09-19 22:48:12,user-memcached,0.0,3888858
2024-09-19 22:48:27,user-memcached,0.0005205953419768066,3888858
2024-09-19 22:48:42,user-memcached,0.0,3888858
2024-09-19 22:48:57,user-memcached,0.0,3888858
