timestamp,container,power_consumption,pid
2024-09-19 22:57:35,user-memcached,0.0,3888858
2024-09-19 22:57:50,user-memcached,0.0,3888858
2024-09-19 22:58:05,user-memcached,0.0007201410786695809,3888858
2024-09-19 22:58:20,user-memcached,0.0,3888858
2024-09-19 22:58:35,user-memcached,0.0,3888858
2024-09-19 22:58:50,user-memcached,0.0,3888858
2024-09-19 22:59:05,user-memcached,0.0217837065932017,3888858
2024-09-19 22:59:20,user-memcached,0.0566737727552008,3888858
2024-09-19 22:59:35,user-memcached,0.04364901948996429,3888858
2024-09-19 22:59:50,user-memcached,0.041532785483579894,3888858
2024-09-19 23:00:05,user-memcached,0.05640459247842964,3888858
2024-09-19 23:00:20,user-memcached,0.032034171525548244,3888858
2024-09-19 23:00:35,user-memcached,0.027688953814831954,3888858
2024-09-19 23:00:50,user-memcached,0.06433829868383674,3888858
2024-09-19 23:01:05,user-memcached,0.0568557778394557,3888858
2024-09-19 23:01:20,user-memcached,0.012894724257720237,3888858
2024-09-19 23:01:35,user-memcached,0.010249307778784264,3888858
2024-09-19 23:01:50,user-memcached,0.0075797511665432644,3888858
2024-09-19 23:02:05,user-memcached,0.028299326522392382,3888858
2024-09-19 23:02:20,user-memcached,0.04660411359554804,3888858
2024-09-19 23:02:35,user-memcached,0.05159114900238756,3888858
2024-09-19 23:02:50,user-memcached,0.036035040128657096,3888858
2024-09-19 23:03:05,user-memcached,0.03858588564833591,3888858
2024-09-19 23:03:20,user-memcached,0.03833058325023638,3888858
2024-09-19 23:03:35,user-memcached,0.040905306936389926,3888858
2024-09-19 23:03:50,user-memcached,0.035858450844785665,3888858
2024-09-19 23:04:05,user-memcached,0.053939192335371,3888858
2024-09-19 23:04:20,user-memcached,0.023205986415121112,3888858
2024-09-19 23:04:35,user-memcached,0.023143731590672848,3888858
2024-09-19 23:04:50,user-memcached,0.041334921644832254,3888858
2024-09-19 23:05:05,user-memcached,0.007732991325604655,3888858
2024-09-19 23:05:20,user-memcached,0.0,3888858
2024-09-19 23:05:35,user-memcached,0.0,3888858
2024-09-19 23:05:50,user-memcached,0.0,3888858
