timestamp,container,power_consumption,pid
2024-09-19 22:49:07,user-memcached,0.0,3888858
2024-09-19 22:49:22,user-memcached,0.0005311960525097945,3888858
2024-09-19 22:49:37,user-memcached,0.0,3888858
2024-09-19 22:49:52,user-memcached,0.0,3888858
2024-09-19 22:50:07,user-memcached,0.0,3888858
2024-09-19 22:50:22,user-memcached,0.0005866295337913791,3888858
2024-09-19 22:50:37,user-memcached,0.022631807466824503,3888858
2024-09-19 22:50:52,user-memcached,0.05663608868155933,3888858
2024-09-19 22:51:07,user-memcached,0.0463537056776428,3888858
2024-09-19 22:51:22,user-memcached,0.05122553490591037,3888858
2024-09-19 22:51:37,user-memcached,0.05183285710046456,3888858
2024-09-19 22:51:52,user-memcached,0.038965194405034397,3888858
2024-09-19 22:52:07,user-memcached,0.03483472245158887,3888858
2024-09-19 22:52:22,user-memcached,0.05393514004924176,3888858
2024-09-19 22:52:37,user-memcached,0.05907875178077692,3888858
2024-09-19 22:52:52,user-memcached,0.01789420535142864,3888858
2024-09-19 22:53:07,user-memcached,0.002543310690575155,3888858
2024-09-19 22:53:22,user-memcached,0.023050050327687747,3888858
2024-09-19 22:53:37,user-memcached,0.03086827175090853,3888858
2024-09-19 22:53:52,user-memcached,0.05153824808518951,3888858
2024-09-19 22:54:07,user-memcached,0.043791521608916736,3888858
2024-09-19 22:54:22,user-memcached,0.04509165473091615,3888858
2024-09-19 22:54:37,user-memcached,0.03846705542394587,3888858
2024-09-19 22:54:52,user-memcached,0.03575512977029872,3888858
2024-09-19 22:55:07,user-memcached,0.05650739166573127,3888858
2024-09-19 22:55:22,user-memcached,0.0360285827282008,3888858
2024-09-19 22:55:37,user-memcached,0.028186625950894658,3888858
2024-09-19 22:55:52,user-memcached,0.03334021641953537,3888858
2024-09-19 22:56:07,user-memcached,0.023164488188198405,3888858
2024-09-19 22:56:22,user-memcached,0.01278000646202984,3888858
2024-09-19 22:56:37,user-memcached,0.004981207414673403,3888858
2024-09-19 22:56:52,user-memcached,0.0,3888858
2024-09-19 22:57:07,user-memcached,0.0014225233940533424,3888858
2024-09-19 22:57:22,user-memcached,0.0,3888858
