timestamp,container,cpu_usage,pid
2024-09-19 22:57:35,user-mongodb,0.100458465,47368
2024-09-19 22:57:50,user-mongodb,0.10874111666666667,47368
2024-09-19 22:58:05,user-mongodb,0.092091912,47368
2024-09-19 22:58:20,user-mongodb,0.10885458333333334,47368
2024-09-19 22:58:35,user-mongodb,0.10880622533333333,47368
2024-09-19 22:58:50,user-mongodb,0.10048576666666667,47368
2024-09-19 22:59:05,user-mongodb,2.5071989533333334,47368
2024-09-19 22:59:20,user-mongodb,27.96499466666667,47368
2024-09-19 22:59:35,user-mongodb,19.375,47368
2024-09-19 22:59:50,user-mongodb,18.851334333333334,47368
2024-09-19 23:00:05,user-mongodb,36.89067133333333,47368
2024-09-19 23:00:20,user-mongodb,46.724541333333335,47368
2024-09-19 23:00:35,user-mongodb,22.627215333333332,47368
2024-09-19 23:00:50,user-mongodb,13.616321333333333,47368
2024-09-19 23:01:05,user-mongodb,15.378535000000001,47368
2024-09-19 23:01:20,user-mongodb,5.311613400000001,47368
2024-09-19 23:01:35,user-mongodb,2.800608566666667,47368
2024-09-19 23:01:50,user-mongodb,1.9586458666666666,47368
2024-09-19 23:02:05,user-mongodb,12.396891366666667,47368
2024-09-19 23:02:20,user-mongodb,28.769739333333334,47368
2024-09-19 23:02:35,user-mongodb,36.619911333333334,47368
2024-09-19 23:02:50,user-mongodb,15.925671333333334,47368
2024-09-19 23:03:05,user-mongodb,15.377075,47368
2024-09-19 23:03:20,user-mongodb,21.667968333333334,47368
2024-09-19 23:03:35,user-mongodb,17.36018633333333,47368
2024-09-19 23:03:50,user-mongodb,13.225313333333334,47368
2024-09-19 23:04:05,user-mongodb,12.402822,47368
2024-09-19 23:04:20,user-mongodb,49.44169466666667,47368
2024-09-19 23:04:35,user-mongodb,29.315424666666665,47368
2024-09-19 23:04:50,user-mongodb,11.2571642,47368
2024-09-19 23:05:05,user-mongodb,3.776341733333333,47368
2024-09-19 23:05:20,user-mongodb,0.24454016,47368
2024-09-19 23:05:35,user-mongodb,0.10054505533333333,47368
2024-09-19 23:05:50,user-mongodb,0.1129171975,47368
