timestamp,container,cpu_usage,pid
2024-09-19 22:23:40,user-mongodb,0.11716882833333334,47368
2024-09-19 22:23:55,user-mongodb,0.20942878999999998,47368
2024-09-19 22:24:10,user-mongodb,0.108924122,47368
2024-09-19 22:24:25,user-mongodb,0.10045852333333334,47368
2024-09-19 22:24:40,user-mongodb,0.10874746499999999,47368
2024-09-19 22:24:55,user-mongodb,0.108747432,47368
2024-09-19 22:25:10,user-mongodb,4.210547410333334,47368
2024-09-19 22:25:25,user-mongodb,32.96743333333333,47368
2024-09-19 22:25:40,user-mongodb,28.452394333333334,47368
2024-09-19 22:25:55,user-mongodb,41.845596666666665,47368
2024-09-19 22:26:10,user-mongodb,22.51721,47368
2024-09-19 22:26:25,user-mongodb,21.290016666666666,47368
2024-09-19 22:26:40,user-mongodb,31.23039,47368
2024-09-19 22:26:55,user-mongodb,21.934916,47368
2024-09-19 22:27:10,user-mongodb,28.010089999999998,47368
2024-09-19 22:27:25,user-mongodb,24.141137,47368
2024-09-19 22:27:40,user-mongodb,25.919934666666666,47368
2024-09-19 22:27:55,user-mongodb,14.624092,47368
2024-09-19 22:28:10,user-mongodb,44.75660933333333,47368
2024-09-19 22:28:25,user-mongodb,45.64231166666667,47368
2024-09-19 22:28:40,user-mongodb,29.273986666666666,47368
2024-09-19 22:28:55,user-mongodb,10.614922,47368
2024-09-19 22:29:10,user-mongodb,26.873937666666663,47368
2024-09-19 22:29:25,user-mongodb,39.715158333333335,47368
2024-09-19 22:29:40,user-mongodb,51.753962333333334,47368
2024-09-19 22:29:55,user-mongodb,40.59736566666667,47368
2024-09-19 22:30:10,user-mongodb,17.419922333333332,47368
2024-09-19 22:30:25,user-mongodb,11.518326,47368
2024-09-19 22:30:40,user-mongodb,11.981438333333333,47368
2024-09-19 22:30:55,user-mongodb,13.615719,47368
2024-09-19 22:31:10,user-mongodb,30.162548,47368
2024-09-19 22:31:25,user-mongodb,9.240689966666666,47368
2024-09-19 22:31:40,user-mongodb,0.5965077066666666,47368
2024-09-19 22:31:55,user-mongodb,0.11295179999999999,47368
