timestamp,container,cpu_usage,pid
2024-09-19 22:32:09,user-mongodb,0.09208950199999999,47368
2024-09-19 22:32:24,user-mongodb,0.100633185,47368
2024-09-19 22:32:39,user-mongodb,0.11713102666666667,47368
2024-09-19 22:32:54,user-mongodb,0.08371006333333333,47368
2024-09-19 22:33:09,user-mongodb,0.10053624533333333,47368
2024-09-19 22:33:24,user-mongodb,0.09207096866666667,47368
2024-09-19 22:33:39,user-mongodb,19.165320389999998,47368
2024-09-19 22:33:54,user-mongodb,29.097573333333337,47368
2024-09-19 22:34:09,user-mongodb,22.776375,47368
2024-09-19 22:34:24,user-mongodb,47.88216433333333,47368
2024-09-19 22:34:39,user-mongodb,22.842293333333334,47368
2024-09-19 22:34:54,user-mongodb,16.883333333333333,47368
2024-09-19 22:35:09,user-mongodb,13.666971333333333,47368
2024-09-19 22:35:24,user-mongodb,14.525152666666667,47368
2024-09-19 22:35:39,user-mongodb,31.229947666666668,47368
2024-09-19 22:35:54,user-mongodb,22.935540500000002,47368
2024-09-19 22:36:09,user-mongodb,27.487909333333334,47368
2024-09-19 22:36:24,user-mongodb,37.47775266666667,47368
2024-09-19 22:36:39,user-mongodb,23.918025,47368
2024-09-19 22:36:54,user-mongodb,21.570418,47368
2024-09-19 22:37:09,user-mongodb,36.231392,47368
2024-09-19 22:37:24,user-mongodb,45.149339,47368
2024-09-19 22:37:39,user-mongodb,32.15900766666667,47368
2024-09-19 22:37:54,user-mongodb,12.989405333333334,47368
2024-09-19 22:38:09,user-mongodb,18.955259666666667,47368
2024-09-19 22:38:24,user-mongodb,21.035801666666664,47368
2024-09-19 22:38:39,user-mongodb,31.969515,47368
2024-09-19 22:38:54,user-mongodb,18.454348666666668,47368
2024-09-19 22:39:09,user-mongodb,20.22555,47368
2024-09-19 22:39:24,user-mongodb,29.62545366666667,47368
2024-09-19 22:39:39,user-mongodb,26.655242333333334,47368
2024-09-19 22:39:54,user-mongodb,20.407396,47368
2024-09-19 22:40:09,user-mongodb,0.7509940199999999,47368
2024-09-19 22:40:24,user-mongodb,0.1134565125,47368
