timestamp,container,cpu_usage,pid
2024-09-19 22:06:13,user-mongodb,0.07536426333333332,47368
2024-09-19 22:06:28,user-mongodb,0.07528234666666667,47368
2024-09-19 22:06:43,user-mongodb,0.07528232533333333,47368
2024-09-19 22:06:58,user-mongodb,0.075353855,47368
2024-09-19 22:07:13,user-mongodb,0.07531383166666666,47368
2024-09-19 22:07:28,user-mongodb,0.08371220866666668,47368
2024-09-19 22:07:43,user-mongodb,30.963746,47368
2024-09-19 22:07:58,user-mongodb,39.343244999999996,47368
2024-09-19 22:08:13,user-mongodb,39.32841666666667,47368
2024-09-19 22:08:28,user-mongodb,36.126764,47368
2024-09-19 22:08:43,user-mongodb,35.02998133333333,47368
2024-09-19 22:08:58,user-mongodb,36.444876666666666,47368
2024-09-19 22:09:13,user-mongodb,33.632063333333335,47368
2024-09-19 22:09:28,user-mongodb,31.535975999999998,47368
2024-09-19 22:09:43,user-mongodb,37.413604,47368
2024-09-19 22:09:58,user-mongodb,30.380412333333332,47368
2024-09-19 22:10:13,user-mongodb,32.491083333333336,47368
2024-09-19 22:10:28,user-mongodb,36.93933666666666,47368
2024-09-19 22:10:43,user-mongodb,32.93078133333333,47368
2024-09-19 22:10:58,user-mongodb,31.439020333333335,47368
2024-09-19 22:11:13,user-mongodb,28.987755666666665,47368
2024-09-19 22:11:28,user-mongodb,43.341695666666666,47368
2024-09-19 22:11:43,user-mongodb,42.188,47368
2024-09-19 22:11:58,user-mongodb,24.936788333333332,47368
2024-09-19 22:12:13,user-mongodb,16.530538,47368
2024-09-19 22:12:28,user-mongodb,33.87825766666666,47368
2024-09-19 22:12:43,user-mongodb,47.89928066666667,47368
2024-09-19 22:12:58,user-mongodb,5.562777266666666,47368
2024-09-19 22:13:13,user-mongodb,0.5157518633333333,47368
2024-09-19 22:13:28,user-mongodb,0.09211691533333333,47368
2024-09-19 22:13:43,user-mongodb,0.10047308,47368
2024-09-19 22:13:58,user-mongodb,0.17606501,47368
2024-09-19 22:14:13,user-mongodb,0.083724812,47368
2024-09-19 22:14:28,user-mongodb,0.1003009,47368
