timestamp,container,cpu_usage,pid
2024-09-19 23:06:29,user-mongodb,0.100399535,47368
2024-09-19 23:06:44,user-mongodb,0.10871804,47368
2024-09-19 23:06:59,user-mongodb,0.10881676666666668,47368
2024-09-19 23:07:14,user-mongodb,0.1004438,47368
2024-09-19 23:07:29,user-mongodb,0.10878961333333334,47368
2024-09-19 23:07:44,user-mongodb,0.100426865,47368
2024-09-19 23:07:59,user-mongodb,9.692295733333333,47368
2024-09-19 23:08:14,user-mongodb,23.843433333333333,47368
2024-09-19 23:08:29,user-mongodb,18.448510333333335,47368
2024-09-19 23:08:44,user-mongodb,19.266666333333333,47368
2024-09-19 23:08:59,user-mongodb,29.799848666666666,47368
2024-09-19 23:09:14,user-mongodb,37.648491,47368
2024-09-19 23:09:29,user-mongodb,15.339025666666668,47368
2024-09-19 23:09:44,user-mongodb,15.057851333333334,47368
2024-09-19 23:09:59,user-mongodb,7.842144333333334,47368
2024-09-19 23:10:14,user-mongodb,12.274999666666666,47368
2024-09-19 23:10:29,user-mongodb,14.950000133333333,47368
2024-09-19 23:10:44,user-mongodb,23.285134333333335,47368
2024-09-19 23:10:59,user-mongodb,25.835894333333332,47368
2024-09-19 23:11:14,user-mongodb,30.58593533333333,47368
2024-09-19 23:11:29,user-mongodb,27.993169666666667,47368
2024-09-19 23:11:44,user-mongodb,17.019144999999998,47368
2024-09-19 23:11:59,user-mongodb,11.5837145,47368
2024-09-19 23:12:14,user-mongodb,11.748640666666665,47368
2024-09-19 23:12:29,user-mongodb,16.166056266666665,47368
2024-09-19 23:12:44,user-mongodb,27.524791333333333,47368
2024-09-19 23:12:59,user-mongodb,43.155228666666666,47368
2024-09-19 23:13:14,user-mongodb,20.095542666666667,47368
2024-09-19 23:13:29,user-mongodb,12.983895,47368
2024-09-19 23:13:44,user-mongodb,6.012656,47368
2024-09-19 23:13:59,user-mongodb,0.5055258766666667,47368
2024-09-19 23:14:14,user-mongodb,0.10877055499999999,47368
2024-09-19 23:14:29,user-mongodb,0.10883194833333334,47368
2024-09-19 23:14:44,user-mongodb,0.10039535999999999,47368
