timestamp,container,cpu_usage,pid
2024-09-19 23:23:32,user-mongodb,0.10887187499999999,47368
2024-09-19 23:23:47,user-mongodb,0.10036398666666665,47368
2024-09-19 23:24:02,user-mongodb,0.22590999,47368
2024-09-19 23:24:17,user-mongodb,0.10041424666666666,47368
2024-09-19 23:24:32,user-mongodb,0.11712714999999999,47368
2024-09-19 23:24:47,user-mongodb,0.11708283333333333,47368
2024-09-19 23:25:02,user-mongodb,22.569373333333335,47368
2024-09-19 23:25:17,user-mongodb,17.909512,47368
2024-09-19 23:25:32,user-mongodb,14.035560666666665,47368
2024-09-19 23:25:47,user-mongodb,14.792783333333333,47368
2024-09-19 23:26:02,user-mongodb,30.680874,47368
2024-09-19 23:26:17,user-mongodb,17.034119999999998,47368
2024-09-19 23:26:32,user-mongodb,17.001296,47368
2024-09-19 23:26:47,user-mongodb,10.526881433333333,47368
2024-09-19 23:27:02,user-mongodb,4.0302712666666665,47368
2024-09-19 23:27:17,user-mongodb,35.839801666666666,47368
2024-09-19 23:27:32,user-mongodb,43.886936,47368
2024-09-19 23:27:47,user-mongodb,13.701351333333333,47368
2024-09-19 23:28:02,user-mongodb,13.310361133333332,47368
2024-09-19 23:28:17,user-mongodb,15.289485666666666,47368
2024-09-19 23:28:32,user-mongodb,40.36946433333333,47368
2024-09-19 23:28:47,user-mongodb,12.7686651,47368
2024-09-19 23:29:02,user-mongodb,13.217288333333334,47368
2024-09-19 23:29:17,user-mongodb,33.67667333333333,47368
2024-09-19 23:29:32,user-mongodb,21.083333666666668,47368
2024-09-19 23:29:47,user-mongodb,26.249931666666665,47368
2024-09-19 23:30:02,user-mongodb,35.440741333333335,47368
2024-09-19 23:30:17,user-mongodb,19.253099833333334,47368
2024-09-19 23:30:32,user-mongodb,5.0431451,47368
2024-09-19 23:30:47,user-mongodb,3.0582424,47368
2024-09-19 23:31:02,user-mongodb,0.5407171666666666,47368
2024-09-19 23:31:17,user-mongodb,0.10039952499999999,47368
2024-09-19 23:31:32,user-mongodb,0.10031778366666666,47368
2024-09-19 23:31:47,user-mongodb,0.10052777,47368
