timestamp,container,cpu_usage,pid
2024-09-19 22:49:07,user-mongodb,0.11716677666666667,47368
2024-09-19 22:49:22,user-mongodb,0.10035753166666667,47368
2024-09-19 22:49:37,user-mongodb,0.13397182333333335,47368
2024-09-19 22:49:52,user-mongodb,0.10046054333333335,47368
2024-09-19 22:50:07,user-mongodb,0.10879579333333333,47368
2024-09-19 22:50:22,user-mongodb,0.100384968,47368
2024-09-19 22:50:37,user-mongodb,14.730599609999999,47368
2024-09-19 22:50:52,user-mongodb,25.19122766666667,47368
2024-09-19 22:51:07,user-mongodb,21.012688666666666,47368
2024-09-19 22:51:22,user-mongodb,23.834963333333334,47368
2024-09-19 22:51:37,user-mongodb,48.97511766666666,47368
2024-09-19 22:51:52,user-mongodb,37.121008333333336,47368
2024-09-19 22:52:07,user-mongodb,15.233333333333334,47368
2024-09-19 22:52:22,user-mongodb,13.199077,47368
2024-09-19 22:52:37,user-mongodb,13.620376333333333,47368
2024-09-19 22:52:52,user-mongodb,4.5735464,47368
2024-09-19 22:53:07,user-mongodb,2.0419625666666668,47368
2024-09-19 22:53:22,user-mongodb,18.637836466666666,47368
2024-09-19 22:53:37,user-mongodb,24.663331666666668,47368
2024-09-19 22:53:52,user-mongodb,37.461398333333335,47368
2024-09-19 22:54:07,user-mongodb,18.727561166666668,47368
2024-09-19 22:54:22,user-mongodb,19.90164933333333,47368
2024-09-19 22:54:37,user-mongodb,27.323835333333335,47368
2024-09-19 22:54:52,user-mongodb,17.57672566666667,47368
2024-09-19 22:55:07,user-mongodb,14.452246666666667,47368
2024-09-19 22:55:22,user-mongodb,22.616298,47368
2024-09-19 22:55:37,user-mongodb,20.485214,47368
2024-09-19 22:55:52,user-mongodb,23.927872999999998,47368
2024-09-19 22:56:07,user-mongodb,15.928902999999998,47368
2024-09-19 22:56:22,user-mongodb,5.158057933333334,47368
2024-09-19 22:56:37,user-mongodb,0.50565069,47368
2024-09-19 22:56:52,user-mongodb,0.12575674333333334,47368
2024-09-19 22:57:07,user-mongodb,0.09224168166666666,47368
2024-09-19 22:57:22,user-mongodb,0.12556504,47368
