timestamp,container,cpu_usage,pid
2024-09-19 22:40:42,user-mongodb,0.100587125,47368
2024-09-19 22:40:57,user-mongodb,0.09203272533333333,47368
2024-09-19 22:41:12,user-mongodb,0.09205160999999999,47368
2024-09-19 22:41:27,user-mongodb,0.100410027,47368
2024-09-19 22:41:42,user-mongodb,0.1005384,47368
2024-09-19 22:41:57,user-mongodb,0.09208316,47368
2024-09-19 22:42:12,user-mongodb,22.05601933333333,47368
2024-09-19 22:42:27,user-mongodb,25.475765333333335,47368
2024-09-19 22:42:42,user-mongodb,19.350225333333334,47368
2024-09-19 22:42:57,user-mongodb,39.870286666666665,47368
2024-09-19 22:43:12,user-mongodb,42.683802666666665,47368
2024-09-19 22:43:27,user-mongodb,13.167548,47368
2024-09-19 22:43:42,user-mongodb,15.516267333333333,47368
2024-09-19 22:43:57,user-mongodb,10.616241166666667,47368
2024-09-19 22:44:12,user-mongodb,8.833466833333333,47368
2024-09-19 22:44:27,user-mongodb,14.3512125,47368
2024-09-19 22:44:42,user-mongodb,27.750001,47368
2024-09-19 22:44:57,user-mongodb,46.446008,47368
2024-09-19 22:45:12,user-mongodb,30.450319333333333,47368
2024-09-19 22:45:27,user-mongodb,16.731100666666666,47368
2024-09-19 22:45:42,user-mongodb,18.494604333333335,47368
2024-09-19 22:45:57,user-mongodb,23.948073333333333,47368
2024-09-19 22:46:12,user-mongodb,32.791666,47368
2024-09-19 22:46:27,user-mongodb,16.144955333333336,47368
2024-09-19 22:46:42,user-mongodb,13.2993752,47368
2024-09-19 22:46:57,user-mongodb,17.820613,47368
2024-09-19 22:47:12,user-mongodb,42.51337266666667,47368
2024-09-19 22:47:27,user-mongodb,20.261155333333335,47368
2024-09-19 22:47:42,user-mongodb,10.8963184,47368
2024-09-19 22:47:57,user-mongodb,0.40398110666666665,47368
2024-09-19 22:48:12,user-mongodb,0.134499422,47368
2024-09-19 22:48:27,user-mongodb,0.10882937166666667,47368
2024-09-19 22:48:42,user-mongodb,0.10052803333333332,47368
2024-09-19 22:48:57,user-mongodb,0.12540758,47368
