timestamp,container,cpu_usage,pid
2025-01-21 18:36:01,url-shorten-memcached,0.0,919526
2025-01-21 18:36:16,url-shorten-memcached,0.0,919526
2025-01-21 18:36:31,url-shorten-memcached,0.0020963043333333334,919526
2025-01-21 18:36:46,url-shorten-memcached,0.0,919526
2025-01-21 18:37:01,url-shorten-memcached,0.002096436,919526
2025-01-21 18:37:16,url-shorten-memcached,0.0,919526
2025-01-21 18:37:31,url-shorten-memcached,0.0021061054333333332,919526
2025-01-21 18:37:46,url-shorten-memcached,0.0,919526
2025-01-21 18:38:01,url-shorten-memcached,0.0,919526
2025-01-21 18:38:16,url-shorten-memcached,0.0,919526
2025-01-21 18:38:31,url-shorten-memcached,0.002140731666666667,919526
2025-01-21 18:38:46,url-shorten-memcached,0.0,919526
2025-01-21 18:39:01,url-shorten-memcached,0.002119632,919526
2025-01-21 18:39:16,url-shorten-memcached,0.0,919526
2025-01-21 18:39:31,url-shorten-memcached,0.0021150593333333335,919526
2025-01-21 18:39:46,url-shorten-memcached,0.0,919526
2025-01-21 18:40:01,url-shorten-memcached,0.0,919526
2025-01-21 18:40:16,url-shorten-memcached,0.0,919526
2025-01-21 18:40:31,url-shorten-memcached,0.0021174774999999997,919526
2025-01-21 18:40:46,url-shorten-memcached,0.0,919526
2025-01-21 18:41:01,url-shorten-memcached,0.0,919526
2025-01-21 18:41:16,url-shorten-memcached,0.0,919526
2025-01-21 18:41:31,url-shorten-memcached,0.0021213856666666667,919526
2025-01-21 18:41:46,url-shorten-memcached,0.0,919526
2025-01-21 18:42:01,url-shorten-memcached,0.0,919526
2025-01-21 18:42:16,url-shorten-memcached,0.0021117093333333334,919526
2025-01-21 18:42:31,url-shorten-memcached,0.0,919526
2025-01-21 18:42:46,url-shorten-memcached,0.0,919526
2025-01-21 18:43:01,url-shorten-memcached,0.0020915689,919526
2025-01-21 18:43:16,url-shorten-memcached,0.0020951183333333336,919526
2025-01-21 18:43:31,url-shorten-memcached,0.0,919526
2025-01-21 18:43:46,url-shorten-memcached,0.0,919526
2025-01-21 18:44:01,url-shorten-memcached,0.0,919526
2025-01-21 18:44:16,url-shorten-memcached,0.0,919526
