timestamp,container,cpu_usage,pid
2025-01-21 19:32:42,url-shorten-memcached,0.0,919526
2025-01-21 19:32:57,url-shorten-memcached,0.002097755333333333,919526
2025-01-21 19:33:12,url-shorten-memcached,0.0,919526
2025-01-21 19:33:27,url-shorten-memcached,0.0,919526
2025-01-21 19:33:42,url-shorten-memcached,0.002096172433333333,919526
2025-01-21 19:33:57,url-shorten-memcached,0.0,919526
2025-01-21 19:34:12,url-shorten-memcached,0.0021041113333333337,919526
2025-01-21 19:34:27,url-shorten-memcached,0.0021238185666666663,919526
2025-01-21 19:34:42,url-shorten-memcached,0.0,919526
2025-01-21 19:34:57,url-shorten-memcached,0.0,919526
2025-01-21 19:35:12,url-shorten-memcached,0.0,919526
2025-01-21 19:35:27,url-shorten-memcached,0.0,919526
2025-01-21 19:35:42,url-shorten-memcached,0.002115864766666667,919526
2025-01-21 19:35:57,url-shorten-memcached,0.0,919526
2025-01-21 19:36:12,url-shorten-memcached,0.0,919526
2025-01-21 19:36:27,url-shorten-memcached,0.0,919526
2025-01-21 19:36:42,url-shorten-memcached,0.002121115666666667,919526
2025-01-21 19:36:57,url-shorten-memcached,0.0,919526
2025-01-21 19:37:12,url-shorten-memcached,0.0021146566666666667,919526
2025-01-21 19:37:27,url-shorten-memcached,0.0,919526
2025-01-21 19:37:42,url-shorten-memcached,0.0021098383333333333,919526
2025-01-21 19:37:57,url-shorten-memcached,0.0,919526
2025-01-21 19:38:12,url-shorten-memcached,0.0,919526
2025-01-21 19:38:27,url-shorten-memcached,0.0021142543333333335,919526
2025-01-21 19:38:42,url-shorten-memcached,0.0,919526
2025-01-21 19:38:57,url-shorten-memcached,0.0,919526
2025-01-21 19:39:12,url-shorten-memcached,0.002103580166666667,919526
2025-01-21 19:39:27,url-shorten-memcached,0.0,919526
2025-01-21 19:39:42,url-shorten-memcached,0.0,919526
2025-01-21 19:39:57,url-shorten-memcached,0.0,919526
2025-01-21 19:40:12,url-shorten-memcached,0.0,919526
2025-01-21 19:40:27,url-shorten-memcached,0.0020931450000000002,919526
2025-01-21 19:40:42,url-shorten-memcached,0.0020934079999999997,919526
2025-01-21 19:40:57,url-shorten-memcached,0.0,919526
