timestamp,container,cpu_usage,pid
2025-01-21 19:24:36,url-shorten-memcached,0.0,919526
2025-01-21 19:24:51,url-shorten-memcached,0.0021045100000000004,919526
2025-01-21 19:25:06,url-shorten-memcached,0.0,919526
2025-01-21 19:25:21,url-shorten-memcached,0.0,919526
2025-01-21 19:25:36,url-shorten-memcached,0.0020986798666666664,919526
2025-01-21 19:25:51,url-shorten-memcached,0.0,919526
2025-01-21 19:26:06,url-shorten-memcached,0.0,919526
2025-01-21 19:26:21,url-shorten-memcached,0.0,919526
2025-01-21 19:26:36,url-shorten-memcached,0.0021169398333333337,919526
2025-01-21 19:26:51,url-shorten-memcached,0.0,919526
2025-01-21 19:27:06,url-shorten-memcached,0.0021231421333333337,919526
2025-01-21 19:27:21,url-shorten-memcached,0.0,919526
2025-01-21 19:27:36,url-shorten-memcached,0.0,919526
2025-01-21 19:27:51,url-shorten-memcached,0.0021181503333333332,919526
2025-01-21 19:28:06,url-shorten-memcached,0.0,919526
2025-01-21 19:28:21,url-shorten-memcached,0.0,919526
2025-01-21 19:28:36,url-shorten-memcached,0.0,919526
2025-01-21 19:28:51,url-shorten-memcached,0.002118958166666667,919526
2025-01-21 19:29:06,url-shorten-memcached,0.0,919526
2025-01-21 19:29:21,url-shorten-memcached,0.0,919526
2025-01-21 19:29:36,url-shorten-memcached,0.0,919526
2025-01-21 19:29:51,url-shorten-memcached,0.002118689,919526
2025-01-21 19:30:06,url-shorten-memcached,0.0,919526
2025-01-21 19:30:21,url-shorten-memcached,0.0,919526
2025-01-21 19:30:36,url-shorten-memcached,0.0,919526
2025-01-21 19:30:51,url-shorten-memcached,0.0021174775,919526
2025-01-21 19:31:06,url-shorten-memcached,0.0,919526
2025-01-21 19:31:21,url-shorten-memcached,0.0,919526
2025-01-21 19:31:36,url-shorten-memcached,0.002093933833333333,919526
2025-01-21 19:31:51,url-shorten-memcached,0.0,919526
2025-01-21 19:32:06,url-shorten-memcached,0.0020966998666666664,919526
2025-01-21 19:32:21,url-shorten-memcached,0.0,919526
2025-01-21 19:32:36,url-shorten-memcached,0.0,919526
2025-01-21 19:32:51,url-shorten-memcached,0.0,919526
