timestamp,container,cpu_usage,pid
2025-01-21 18:52:13,url-shorten-memcached,0.0020996054333333337,919526
2025-01-21 18:52:28,url-shorten-memcached,0.0,919526
2025-01-21 18:52:43,url-shorten-memcached,0.0,919526
2025-01-21 18:52:58,url-shorten-memcached,0.002097887666666667,919526
2025-01-21 18:53:13,url-shorten-memcached,0.0,919526
2025-01-21 18:53:28,url-shorten-memcached,0.002093933833333333,919526
2025-01-21 18:53:43,url-shorten-memcached,0.0,919526
2025-01-21 18:53:58,url-shorten-memcached,0.0,919526
2025-01-21 18:54:13,url-shorten-memcached,0.002118689,919526
2025-01-21 18:54:28,url-shorten-memcached,0.0,919526
2025-01-21 18:54:43,url-shorten-memcached,0.0,919526
2025-01-21 18:54:58,url-shorten-memcached,0.0021228716666666664,919526
2025-01-21 18:55:13,url-shorten-memcached,0.0,919526
2025-01-21 18:55:28,url-shorten-memcached,0.0021238185666666663,919526
2025-01-21 18:55:43,url-shorten-memcached,0.0,919526
2025-01-21 18:55:58,url-shorten-memcached,0.0,919526
2025-01-21 18:56:13,url-shorten-memcached,0.0,919526
2025-01-21 18:56:28,url-shorten-memcached,0.0,919526
2025-01-21 18:56:43,url-shorten-memcached,0.0021178813333333334,919526
2025-01-21 18:56:58,url-shorten-memcached,0.0,919526
2025-01-21 18:57:13,url-shorten-memcached,0.0,919526
2025-01-21 18:57:28,url-shorten-memcached,0.0,919526
2025-01-21 18:57:43,url-shorten-memcached,0.0,919526
2025-01-21 18:57:58,url-shorten-memcached,0.002113584,919526
2025-01-21 18:58:13,url-shorten-memcached,0.0,919526
2025-01-21 18:58:28,url-shorten-memcached,0.0,919526
2025-01-21 18:58:43,url-shorten-memcached,0.0,919526
2025-01-21 18:58:58,url-shorten-memcached,0.002110239,919526
2025-01-21 18:59:13,url-shorten-memcached,0.0,919526
2025-01-21 18:59:28,url-shorten-memcached,0.0,919526
2025-01-21 18:59:43,url-shorten-memcached,0.0,919526
2025-01-21 18:59:58,url-shorten-memcached,0.0020973595333333333,919526
2025-01-21 19:00:13,url-shorten-memcached,0.0020944600000000002,919526
2025-01-21 19:00:28,url-shorten-memcached,0.0,919526
