timestamp,container,cpu_usage,pid
2025-01-21 19:16:30,url-shorten-memcached,0.0,919526
2025-01-21 19:16:45,url-shorten-memcached,0.0,919526
2025-01-21 19:17:00,url-shorten-memcached,0.0,919526
2025-01-21 19:17:15,url-shorten-memcached,0.0,919526
2025-01-21 19:17:30,url-shorten-memcached,0.0020951183333333336,919526
2025-01-21 19:17:45,url-shorten-memcached,0.0,919526
2025-01-21 19:18:00,url-shorten-memcached,0.0,919526
2025-01-21 19:18:15,url-shorten-memcached,0.0,919526
2025-01-21 19:18:30,url-shorten-memcached,0.0020986798666666664,919526
2025-01-21 19:18:45,url-shorten-memcached,0.0,919526
2025-01-21 19:19:00,url-shorten-memcached,0.0,919526
2025-01-21 19:19:15,url-shorten-memcached,0.0,919526
2025-01-21 19:19:30,url-shorten-memcached,0.002117746833333333,919526
2025-01-21 19:19:45,url-shorten-memcached,0.0,919526
2025-01-21 19:20:00,url-shorten-memcached,0.0,919526
2025-01-21 19:20:15,url-shorten-memcached,0.002119632,919526
2025-01-21 19:20:30,url-shorten-memcached,0.0021130479999999997,919526
2025-01-21 19:20:45,url-shorten-memcached,0.0,919526
2025-01-21 19:21:00,url-shorten-memcached,0.0,919526
2025-01-21 19:21:15,url-shorten-memcached,0.0,919526
2025-01-21 19:21:30,url-shorten-memcached,0.0021224661333333335,919526
2025-01-21 19:21:45,url-shorten-memcached,0.0,919526
2025-01-21 19:22:00,url-shorten-memcached,0.0,919526
2025-01-21 19:22:15,url-shorten-memcached,0.0,919526
2025-01-21 19:22:30,url-shorten-memcached,0.0,919526
2025-01-21 19:22:45,url-shorten-memcached,0.0021193625000000002,919526
2025-01-21 19:23:00,url-shorten-memcached,0.0,919526
2025-01-21 19:23:15,url-shorten-memcached,0.0,919526
2025-01-21 19:23:30,url-shorten-memcached,0.0021091705666666663,919526
2025-01-21 19:23:45,url-shorten-memcached,0.0,919526
2025-01-21 19:24:00,url-shorten-memcached,0.0,919526
2025-01-21 19:24:15,url-shorten-memcached,0.0020932764666666665,919526
2025-01-21 19:24:30,url-shorten-memcached,0.0,919526
2025-01-21 19:24:45,url-shorten-memcached,0.0,919526
