timestamp,container,cpu_usage,pid
2025-01-21 18:44:07,url-shorten-memcached,0.0,919526
2025-01-21 18:44:22,url-shorten-memcached,0.0021006636666666663,919526
2025-01-21 18:44:37,url-shorten-memcached,0.0,919526
2025-01-21 18:44:52,url-shorten-memcached,0.0020956453333333333,919526
2025-01-21 18:45:07,url-shorten-memcached,0.0,919526
2025-01-21 18:45:22,url-shorten-memcached,0.0020955133333333334,919526
2025-01-21 18:45:37,url-shorten-memcached,0.0,919526
2025-01-21 18:45:52,url-shorten-memcached,0.0021199016666666667,919526
2025-01-21 18:46:07,url-shorten-memcached,0.0,919526
2025-01-21 18:46:22,url-shorten-memcached,0.0,919526
2025-01-21 18:46:37,url-shorten-memcached,0.0021197668666666667,919526
2025-01-21 18:46:52,url-shorten-memcached,0.0,919526
2025-01-21 18:47:07,url-shorten-memcached,0.0,919526
2025-01-21 18:47:22,url-shorten-memcached,0.0,919526
2025-01-21 18:47:37,url-shorten-memcached,0.0021200364666666667,919526
2025-01-21 18:47:52,url-shorten-memcached,0.0,919526
2025-01-21 18:48:07,url-shorten-memcached,0.0,919526
2025-01-21 18:48:22,url-shorten-memcached,0.0021192276666666668,919526
2025-01-21 18:48:37,url-shorten-memcached,0.0,919526
2025-01-21 18:48:52,url-shorten-memcached,0.0,919526
2025-01-21 18:49:07,url-shorten-memcached,0.0,919526
2025-01-21 18:49:22,url-shorten-memcached,0.002126664233333333,919526
2025-01-21 18:49:37,url-shorten-memcached,0.0,919526
2025-01-21 18:49:52,url-shorten-memcached,0.0,919526
2025-01-21 18:50:07,url-shorten-memcached,0.0021208458,919526
2025-01-21 18:50:22,url-shorten-memcached,0.0,919526
2025-01-21 18:50:37,url-shorten-memcached,0.0,919526
2025-01-21 18:50:52,url-shorten-memcached,0.0021007963333333334,919526
2025-01-21 18:51:07,url-shorten-memcached,0.0,919526
2025-01-21 18:51:22,url-shorten-memcached,0.0,919526
2025-01-21 18:51:37,url-shorten-memcached,0.0020985477666666664,919526
2025-01-21 18:51:52,url-shorten-memcached,0.0,919526
2025-01-21 18:52:07,url-shorten-memcached,0.0020996054333333332,919526
2025-01-21 18:52:22,url-shorten-memcached,0.0,919526
