timestamp,container,cpu_usage,pid
2024-09-19 22:40:42,post-storage-memcached,0.008404774,47648
2024-09-19 22:40:57,post-storage-memcached,0.016729406333333332,47648
2024-09-19 22:41:12,post-storage-memcached,0.0,47648
2024-09-19 22:41:27,post-storage-memcached,0.016731503666666668,47648
2024-09-19 22:41:42,post-storage-memcached,0.0,47648
2024-09-19 22:41:57,post-storage-memcached,0.008368901333333335,47648
2024-09-19 22:42:12,post-storage-memcached,0.4179605,47648
2024-09-19 22:42:27,post-storage-memcached,0.6333856133333333,47648
2024-09-19 22:42:42,post-storage-memcached,0.7166687700000001,47648
2024-09-19 22:42:57,post-storage-memcached,0.46670210666666667,47648
2024-09-19 22:43:12,post-storage-memcached,0.50838341,47648
2024-09-19 22:43:27,post-storage-memcached,0.82505835,47648
2024-09-19 22:43:42,post-storage-memcached,0.7166791833333334,47648
2024-09-19 22:43:57,post-storage-memcached,0.7249751,47648
2024-09-19 22:44:12,post-storage-memcached,0.7833229433333333,47648
2024-09-19 22:44:27,post-storage-memcached,0.65837295,47648
2024-09-19 22:44:42,post-storage-memcached,0.5583333333333333,47648
2024-09-19 22:44:57,post-storage-memcached,0.45831463333333333,47648
2024-09-19 22:45:12,post-storage-memcached,0.6418104666666666,47648
2024-09-19 22:45:27,post-storage-memcached,0.7583480233333333,47648
2024-09-19 22:45:42,post-storage-memcached,0.7081668066666666,47648
2024-09-19 22:45:57,post-storage-memcached,0.6418919166666667,47648
2024-09-19 22:46:12,post-storage-memcached,0.65,47648
2024-09-19 22:46:27,post-storage-memcached,0.74177925,47648
2024-09-19 22:46:42,post-storage-memcached,0.7416187533333334,47648
2024-09-19 22:46:57,post-storage-memcached,0.6917708666666667,47648
2024-09-19 22:47:12,post-storage-memcached,0.4666167166666667,47648
2024-09-19 22:47:27,post-storage-memcached,0.6674217433333334,47648
2024-09-19 22:47:42,post-storage-memcached,0.37005678000000003,47648
2024-09-19 22:47:57,post-storage-memcached,0.09259476333333333,47648
2024-09-19 22:48:12,post-storage-memcached,0.0168267,47648
2024-09-19 22:48:27,post-storage-memcached,0.008377314333333333,47648
2024-09-19 22:48:42,post-storage-memcached,0.008373106000000002,47648
2024-09-19 22:48:57,post-storage-memcached,0.0,47648
