timestamp,container,cpu_usage,pid
2024-09-19 22:23:40,post-storage-memcached,0.008373106000000002,47648
2024-09-19 22:23:55,post-storage-memcached,0.0,47648
2024-09-19 22:24:10,post-storage-memcached,0.016746212333333333,47648
2024-09-19 22:24:25,post-storage-memcached,0.0,47648
2024-09-19 22:24:40,post-storage-memcached,0.0,47648
2024-09-19 22:24:55,post-storage-memcached,0.008362602333333333,47648
2024-09-19 22:25:10,post-storage-memcached,0.025159342,47648
2024-09-19 22:25:25,post-storage-memcached,0.7182641799999999,47648
2024-09-19 22:25:40,post-storage-memcached,0.7750666866666667,47648
2024-09-19 22:25:55,post-storage-memcached,0.6083792,47648
2024-09-19 22:26:10,post-storage-memcached,0.8166583766666666,47648
2024-09-19 22:26:25,post-storage-memcached,0.8665895833333334,47648
2024-09-19 22:26:40,post-storage-memcached,0.7332833999999999,47648
2024-09-19 22:26:55,post-storage-memcached,0.8000939833333334,47648
2024-09-19 22:27:10,post-storage-memcached,0.79146895,47648
2024-09-19 22:27:25,post-storage-memcached,0.8252814666666667,47648
2024-09-19 22:27:40,post-storage-memcached,0.8168250833333333,47648
2024-09-19 22:27:55,post-storage-memcached,0.9082583333333334,47648
2024-09-19 22:28:10,post-storage-memcached,0.41669169333333334,47648
2024-09-19 22:28:25,post-storage-memcached,0.4666562833333333,47648
2024-09-19 22:28:40,post-storage-memcached,0.7669668,47648
2024-09-19 22:28:55,post-storage-memcached,0.9331834,47648
2024-09-19 22:29:10,post-storage-memcached,0.7416771333333333,47648
2024-09-19 22:29:25,post-storage-memcached,0.5667562666666667,47648
2024-09-19 22:29:40,post-storage-memcached,0.33330417333333334,47648
2024-09-19 22:29:55,post-storage-memcached,0.5917959,47648
2024-09-19 22:30:10,post-storage-memcached,0.79168965,47648
2024-09-19 22:30:25,post-storage-memcached,0.8834875666666666,47648
2024-09-19 22:30:40,post-storage-memcached,0.8248709,47648
2024-09-19 22:30:55,post-storage-memcached,0.7751088666666667,47648
2024-09-19 22:31:10,post-storage-memcached,0.65829795,47648
2024-09-19 22:31:25,post-storage-memcached,0.3438416033333333,47648
2024-09-19 22:31:40,post-storage-memcached,0.09241042000000001,47648
2024-09-19 22:31:55,post-storage-memcached,0.0125502,47648
