timestamp,container,cpu_usage,pid
2024-09-19 22:49:07,post-storage-memcached,0.0,47648
2024-09-19 22:49:22,post-storage-memcached,0.008360505,47648
2024-09-19 22:49:37,post-storage-memcached,0.008375209333333335,47648
2024-09-19 22:49:52,post-storage-memcached,0.0083668,47648
2024-09-19 22:50:07,post-storage-memcached,0.008358408333333334,47648
2024-09-19 22:50:22,post-storage-memcached,0.008354218666666666,47648
2024-09-19 22:50:37,post-storage-memcached,0.2262803616666667,47648
2024-09-19 22:50:52,post-storage-memcached,0.67538789,47648
2024-09-19 22:51:07,post-storage-memcached,0.6665500566666667,47648
2024-09-19 22:51:22,post-storage-memcached,0.63338542,47648
2024-09-19 22:51:37,post-storage-memcached,0.3417208466666667,47648
2024-09-19 22:51:52,post-storage-memcached,0.49996880666666665,47648
2024-09-19 22:52:07,post-storage-memcached,0.6833333333333333,47648
2024-09-19 22:52:22,post-storage-memcached,0.7332791833333333,47648
2024-09-19 22:52:37,post-storage-memcached,0.6168209,47648
2024-09-19 22:52:52,post-storage-memcached,0.7580917833333333,47648
2024-09-19 22:53:07,post-storage-memcached,0.71681045,47648
2024-09-19 22:53:22,post-storage-memcached,0.5666708833333333,47648
2024-09-19 22:53:37,post-storage-memcached,0.5001521533333334,47648
2024-09-19 22:53:52,post-storage-memcached,0.5333750133333334,47648
2024-09-19 22:54:07,post-storage-memcached,0.6667812666666666,47648
2024-09-19 22:54:22,post-storage-memcached,0.6416749866666667,47648
2024-09-19 22:54:37,post-storage-memcached,0.6000000166666667,47648
2024-09-19 22:54:52,post-storage-memcached,0.6500521133333333,47648
2024-09-19 22:55:07,post-storage-memcached,0.6667937833333333,47648
2024-09-19 22:55:22,post-storage-memcached,0.6249437833333333,47648
2024-09-19 22:55:37,post-storage-memcached,0.62504381,47648
2024-09-19 22:55:52,post-storage-memcached,0.6000980333333334,47648
2024-09-19 22:56:07,post-storage-memcached,0.5522513933333333,47648
2024-09-19 22:56:22,post-storage-memcached,0.26059177333333333,47648
2024-09-19 22:56:37,post-storage-memcached,0.10113142166666667,47648
2024-09-19 22:56:52,post-storage-memcached,0.0,47648
2024-09-19 22:57:07,post-storage-memcached,0.016775862000000002,47648
2024-09-19 22:57:22,post-storage-memcached,0.0,47648
