timestamp,container,cpu_usage,pid
2024-09-19 23:23:32,post-storage-memcached,0.0,47648
2024-09-19 23:23:47,post-storage-memcached,0.008362602333333333,47648
2024-09-19 23:24:02,post-storage-memcached,0.008368901333333335,47648
2024-09-19 23:24:17,post-storage-memcached,0.0,47648
2024-09-19 23:24:32,post-storage-memcached,0.008350033333333333,47648
2024-09-19 23:24:47,post-storage-memcached,0.016725221666666665,47648
2024-09-19 23:25:02,post-storage-memcached,0.45899872666666663,47648
2024-09-19 23:25:17,post-storage-memcached,0.5917188,47648
2024-09-19 23:25:32,post-storage-memcached,0.6001000333333333,47648
2024-09-19 23:25:47,post-storage-memcached,0.5750458666666667,47648
2024-09-19 23:26:02,post-storage-memcached,0.5000792000000001,47648
2024-09-19 23:26:17,post-storage-memcached,0.6083833833333333,47648
2024-09-19 23:26:32,post-storage-memcached,0.6333875,47648
2024-09-19 23:26:47,post-storage-memcached,0.6077412633333333,47648
2024-09-19 23:27:02,post-storage-memcached,0.6841606833333334,47648
2024-09-19 23:27:17,post-storage-memcached,0.37506044,47648
2024-09-19 23:27:32,post-storage-memcached,0.40004168,47648
2024-09-19 23:27:47,post-storage-memcached,0.5500959,47648
2024-09-19 23:28:02,post-storage-memcached,0.58335418,47648
2024-09-19 23:28:17,post-storage-memcached,0.5416271,47648
2024-09-19 23:28:32,post-storage-memcached,0.38336668333333335,47648
2024-09-19 23:28:47,post-storage-memcached,0.5750458666666667,47648
2024-09-19 23:29:02,post-storage-memcached,0.5999375433333333,47648
2024-09-19 23:29:17,post-storage-memcached,0.40008756666666667,47648
2024-09-19 23:29:32,post-storage-memcached,0.5333333333333333,47648
2024-09-19 23:29:47,post-storage-memcached,0.50844384,47648
2024-09-19 23:30:02,post-storage-memcached,0.44168335999999997,47648
2024-09-19 23:30:17,post-storage-memcached,0.5668168,47648
2024-09-19 23:30:32,post-storage-memcached,0.56040871,47648
2024-09-19 23:30:47,post-storage-memcached,0.19441636333333334,47648
2024-09-19 23:31:02,post-storage-memcached,0.09291422166666666,47648
2024-09-19 23:31:17,post-storage-memcached,0.008364700999999999,47648
2024-09-19 23:31:32,post-storage-memcached,0.008362602333333333,47648
2024-09-19 23:31:47,post-storage-memcached,0.025131943,47648
