timestamp,container,cpu_usage,pid
2024-09-19 23:14:45,post-storage-memcached,0.0,47648
2024-09-19 23:15:00,post-storage-memcached,0.0,47648
2024-09-19 23:15:15,post-storage-memcached,0.008371002999999998,47648
2024-09-19 23:15:30,post-storage-memcached,0.0,47648
2024-09-19 23:15:45,post-storage-memcached,0.008373106000000002,47648
2024-09-19 23:16:00,post-storage-memcached,0.008371002999999998,47648
2024-09-19 23:16:15,post-storage-memcached,0.23411706333333332,47648
2024-09-19 23:16:30,post-storage-memcached,0.5998042800000001,47648
2024-09-19 23:16:45,post-storage-memcached,0.6169231466666667,47648
2024-09-19 23:17:00,post-storage-memcached,0.59156045,47648
2024-09-19 23:17:15,post-storage-memcached,0.5751021166666667,47648
2024-09-19 23:17:30,post-storage-memcached,0.6246503833333332,47648
2024-09-19 23:17:45,post-storage-memcached,0.5919420666666667,47648
2024-09-19 23:18:00,post-storage-memcached,0.6167687833333333,47648
2024-09-19 23:18:15,post-storage-memcached,0.6833333333333333,47648
2024-09-19 23:18:30,post-storage-memcached,0.5667166666666666,47648
2024-09-19 23:18:45,post-storage-memcached,0.25831461333333333,47648
2024-09-19 23:19:00,post-storage-memcached,0.5166813,47648
2024-09-19 23:19:15,post-storage-memcached,0.6751542366666666,47648
2024-09-19 23:19:30,post-storage-memcached,0.5417104466666667,47648
2024-09-19 23:19:45,post-storage-memcached,0.68327711,47648
2024-09-19 23:20:00,post-storage-memcached,0.6501062666666666,47648
2024-09-19 23:20:15,post-storage-memcached,0.5083750233333333,47648
2024-09-19 23:20:30,post-storage-memcached,0.35002918,47648
2024-09-19 23:20:45,post-storage-memcached,0.5417187666666666,47648
2024-09-19 23:21:00,post-storage-memcached,0.5500166666666667,47648
2024-09-19 23:21:15,post-storage-memcached,0.2750041933333333,47648
2024-09-19 23:21:30,post-storage-memcached,0.7335480666666667,47648
2024-09-19 23:21:45,post-storage-memcached,0.54997919,47648
2024-09-19 23:22:00,post-storage-memcached,0.6333687833333334,47648
2024-09-19 23:22:15,post-storage-memcached,0.6332792,47648
2024-09-19 23:22:30,post-storage-memcached,0.65999021,47648
2024-09-19 23:22:45,post-storage-memcached,0.42963023333333333,47648
2024-09-19 23:23:00,post-storage-memcached,0.0506142355,47648
