timestamp,container,cpu_usage,pid
2024-09-19 23:06:29,post-storage-memcached,0.008364701,47648
2024-09-19 23:06:44,post-storage-memcached,0.0,47648
2024-09-19 23:06:59,post-storage-memcached,0.008373106000000002,47648
2024-09-19 23:07:14,post-storage-memcached,0.016750445,47648
2024-09-19 23:07:29,post-storage-memcached,0.0,47648
2024-09-19 23:07:44,post-storage-memcached,0.0,47648
2024-09-19 23:07:59,post-storage-memcached,0.13380383266666665,47648
2024-09-19 23:08:14,post-storage-memcached,0.5917187666666667,47648
2024-09-19 23:08:29,post-storage-memcached,0.6249479466666666,47648
2024-09-19 23:08:44,post-storage-memcached,0.6250000266666667,47648
2024-09-19 23:08:59,post-storage-memcached,0.5084479666666666,47648
2024-09-19 23:09:14,post-storage-memcached,0.45835006666666667,47648
2024-09-19 23:09:29,post-storage-memcached,0.6250147133333334,47648
2024-09-19 23:09:44,post-storage-memcached,0.7083437833333334,47648
2024-09-19 23:09:59,post-storage-memcached,0.6500583833333333,47648
2024-09-19 23:10:14,post-storage-memcached,0.6750000133333334,47648
2024-09-19 23:10:29,post-storage-memcached,0.5416666666666667,47648
2024-09-19 23:10:44,post-storage-memcached,0.5833833566666666,47648
2024-09-19 23:10:59,post-storage-memcached,0.4750354333333333,47648
2024-09-19 23:11:14,post-storage-memcached,0.5001480066666667,47648
2024-09-19 23:11:29,post-storage-memcached,0.5417187666666667,47648
2024-09-19 23:11:44,post-storage-memcached,0.6751000966666667,47648
2024-09-19 23:11:59,post-storage-memcached,0.6499958499999999,47648
2024-09-19 23:12:14,post-storage-memcached,0.6500421599999999,47648
2024-09-19 23:12:29,post-storage-memcached,0.6249250000000001,47648
2024-09-19 23:12:44,post-storage-memcached,0.50811905,47648
2024-09-19 23:12:59,post-storage-memcached,0.38351488,47648
2024-09-19 23:13:14,post-storage-memcached,0.6084792166666667,47648
2024-09-19 23:13:29,post-storage-memcached,0.5855615933333334,47648
2024-09-19 23:13:44,post-storage-memcached,0.2361440833333333,47648
2024-09-19 23:13:59,post-storage-memcached,0.07582791833333333,47648
2024-09-19 23:14:14,post-storage-memcached,0.008368901333333335,47648
2024-09-19 23:14:29,post-storage-memcached,0.008356313,47648
2024-09-19 23:14:44,post-storage-memcached,0.0,47648
