timestamp,container,cpu_usage,pid
2024-09-19 22:14:53,post-storage-memcached,0.008358408333333334,47648
2024-09-19 22:15:08,post-storage-memcached,0.0,47648
2024-09-19 22:15:23,post-storage-memcached,0.008362602333333333,47648
2024-09-19 22:15:38,post-storage-memcached,0.04196039,47648
2024-09-19 22:15:53,post-storage-memcached,0.008383634666666667,47648
2024-09-19 22:16:08,post-storage-memcached,0.0,47648
2024-09-19 22:16:23,post-storage-memcached,0.435464663,47648
2024-09-19 22:16:38,post-storage-memcached,0.7919233666666667,47648
2024-09-19 22:16:53,post-storage-memcached,0.7332666866666667,47648
2024-09-19 22:17:08,post-storage-memcached,0.7917292,47648
2024-09-19 22:17:23,post-storage-memcached,0.8583292,47648
2024-09-19 22:17:38,post-storage-memcached,0.60004795,47648
2024-09-19 22:17:53,post-storage-memcached,0.8166271166666667,47648
2024-09-19 22:18:08,post-storage-memcached,0.8584000333333333,47648
2024-09-19 22:18:23,post-storage-memcached,0.8584125333333333,47648
2024-09-19 22:18:38,post-storage-memcached,0.7167354499999999,47648
2024-09-19 22:18:53,post-storage-memcached,0.5082875,47648
2024-09-19 22:19:08,post-storage-memcached,0.6918042466666666,47648
2024-09-19 22:19:23,post-storage-memcached,0.8415895833333333,47648
2024-09-19 22:19:38,post-storage-memcached,0.8666438000000001,47648
2024-09-19 22:19:53,post-storage-memcached,0.8502814766666666,47648
2024-09-19 22:20:08,post-storage-memcached,0.6832937666666667,47648
2024-09-19 22:20:23,post-storage-memcached,0.38336251666666665,47648
2024-09-19 22:20:38,post-storage-memcached,0.8582604333333334,47648
2024-09-19 22:20:53,post-storage-memcached,0.8419501266666667,47648
2024-09-19 22:21:08,post-storage-memcached,0.44995005,47648
2024-09-19 22:21:23,post-storage-memcached,0.5751042066666666,47648
2024-09-19 22:21:38,post-storage-memcached,0.8999085,47648
2024-09-19 22:21:53,post-storage-memcached,0.9167210433333333,47648
2024-09-19 22:22:08,post-storage-memcached,0.9257995866666666,47648
2024-09-19 22:22:23,post-storage-memcached,0.55385906,47648
2024-09-19 22:22:38,post-storage-memcached,0.03359378933333333,47648
2024-09-19 22:22:53,post-storage-memcached,0.0,47648
2024-09-19 22:23:08,post-storage-memcached,0.025081515,47648
