timestamp,container,cpu_usage,pid
2024-09-19 22:57:35,post-storage-memcached,0.008358408333333334,47648
2024-09-19 22:57:50,post-storage-memcached,0.0083668,47648
2024-09-19 22:58:05,post-storage-memcached,0.008394190999999999,47648
2024-09-19 22:58:20,post-storage-memcached,0.0,47648
2024-09-19 22:58:35,post-storage-memcached,0.008371002999999998,47648
2024-09-19 22:58:50,post-storage-memcached,0.008373106000000002,47648
2024-09-19 22:59:05,post-storage-memcached,0.0083668,47648
2024-09-19 22:59:20,post-storage-memcached,0.6007808233333334,47648
2024-09-19 22:59:35,post-storage-memcached,0.6333333466666666,47648
2024-09-19 22:59:50,post-storage-memcached,0.6417187833333333,47648
2024-09-19 23:00:05,post-storage-memcached,0.44994382666666666,47648
2024-09-19 23:00:20,post-storage-memcached,0.3583917033333333,47648
2024-09-19 23:00:35,post-storage-memcached,0.6916458466666666,47648
2024-09-19 23:00:50,post-storage-memcached,0.6000167000000001,47648
2024-09-19 23:01:05,post-storage-memcached,0.6497316666666666,47648
2024-09-19 23:01:20,post-storage-memcached,0.7836588333333333,47648
2024-09-19 23:01:35,post-storage-memcached,0.6001187833333333,47648
2024-09-19 23:01:50,post-storage-memcached,0.6834583633333333,47648
2024-09-19 23:02:05,post-storage-memcached,0.5500459566666667,47648
2024-09-19 23:02:20,post-storage-memcached,0.4251188233333334,47648
2024-09-19 23:02:35,post-storage-memcached,0.4917083333333333,47648
2024-09-19 23:02:50,post-storage-memcached,0.65838348,47648
2024-09-19 23:03:05,post-storage-memcached,0.6501146166666667,47648
2024-09-19 23:03:20,post-storage-memcached,0.6000625333333334,47648
2024-09-19 23:03:35,post-storage-memcached,0.6583875166666666,47648
2024-09-19 23:03:50,post-storage-memcached,0.7166625466666666,47648
2024-09-19 23:04:05,post-storage-memcached,0.72510634,47648
2024-09-19 23:04:20,post-storage-memcached,0.2833416866666667,47648
2024-09-19 23:04:35,post-storage-memcached,0.5499479333333334,47648
2024-09-19 23:04:50,post-storage-memcached,0.8089715900000001,47648
2024-09-19 23:05:05,post-storage-memcached,0.5533743266666666,47648
2024-09-19 23:05:20,post-storage-memcached,0.10119969666666667,47648
2024-09-19 23:05:35,post-storage-memcached,0.01681802933333333,47648
2024-09-19 23:05:50,post-storage-memcached,0.0125407575,47648
