timestamp,container,cpu_usage,pid
2024-09-19 23:23:32,social-graph-service,0.0,3890422
2024-09-19 23:23:47,social-graph-service,0.0,3890422
2024-09-19 23:24:02,social-graph-service,0.0,3890422
2024-09-19 23:24:17,social-graph-service,0.0,3890422
2024-09-19 23:24:32,social-graph-service,0.0,3890422
2024-09-19 23:24:47,social-graph-service,0.0,3890422
2024-09-19 23:25:02,social-graph-service,0.06459663866666666,3890422
2024-09-19 23:25:17,social-graph-service,0.06877656833333333,3890422
2024-09-19 23:25:32,social-graph-service,0.06669063733333333,3890422
2024-09-19 23:25:47,social-graph-service,0.05630514733333333,3890422
2024-09-19 23:26:02,social-graph-service,0.048179946,3890422
2024-09-19 23:26:17,social-graph-service,0.05430455133333334,3890422
2024-09-19 23:26:32,social-graph-service,0.12100468533333333,3890422
2024-09-19 23:26:47,social-graph-service,0.11461997466666667,3890422
2024-09-19 23:27:02,social-graph-service,0.03129279933333333,3890422
2024-09-19 23:27:17,social-graph-service,0.020899606333333334,3890422
2024-09-19 23:27:32,social-graph-service,0.031349633333333335,3890422
2024-09-19 23:27:47,social-graph-service,0.10016944166666666,3890422
2024-09-19 23:28:02,social-graph-service,0.06467910599999999,3890422
2024-09-19 23:28:17,social-graph-service,0.06258634233333332,3890422
2024-09-19 23:28:32,social-graph-service,0.04797390433333333,3890422
2024-09-19 23:28:47,social-graph-service,0.047990701999999996,3890422
2024-09-19 23:29:02,social-graph-service,0.06888008200000001,3890422
2024-09-19 23:29:17,social-graph-service,0.04382268,3890422
2024-09-19 23:29:32,social-graph-service,0.06250515333333333,3890422
2024-09-19 23:29:47,social-graph-service,0.03755131233333333,3890422
2024-09-19 23:30:02,social-graph-service,0.037563814333333334,3890422
2024-09-19 23:30:17,social-graph-service,0.08356963866666667,3890422
2024-09-19 23:30:32,social-graph-service,0.06050684666666667,3890422
2024-09-19 23:30:47,social-graph-service,0.027199086666666667,3890422
2024-09-19 23:31:02,social-graph-service,0.012554988999999999,3890422
2024-09-19 23:31:17,social-graph-service,0.0,3890422
2024-09-19 23:31:32,social-graph-service,0.0,3890422
2024-09-19 23:31:47,social-graph-service,0.0,3890422
