timestamp,container,cpu_usage,pid
2024-09-19 23:14:45,social-graph-service,0.0,3890422
2024-09-19 23:15:00,social-graph-service,0.0,3890422
2024-09-19 23:15:15,social-graph-service,0.0,3890422
2024-09-19 23:15:30,social-graph-service,0.0,3890422
2024-09-19 23:15:45,social-graph-service,0.002086463,3890422
2024-09-19 23:16:00,social-graph-service,0.0,3890422
2024-09-19 23:16:15,social-graph-service,0.06251147833333333,3890422
2024-09-19 23:16:30,social-graph-service,0.07293622833333334,3890422
2024-09-19 23:16:45,social-graph-service,0.07295861866666667,3890422
2024-09-19 23:17:00,social-graph-service,0.047968838666666666,3890422
2024-09-19 23:17:15,social-graph-service,0.05237055533333333,3890422
2024-09-19 23:17:30,social-graph-service,0.08142838499999999,3890422
2024-09-19 23:17:45,social-graph-service,0.11487321,3890422
2024-09-19 23:18:00,social-graph-service,0.10420526333333334,3890422
2024-09-19 23:18:15,social-graph-service,0.027106015666666667,3890422
2024-09-19 23:18:30,social-graph-service,0.031364587,3890422
2024-09-19 23:18:45,social-graph-service,0.027125780333333335,3890422
2024-09-19 23:19:00,social-graph-service,0.098116972,3890422
2024-09-19 23:19:15,social-graph-service,0.09802647166666667,3890422
2024-09-19 23:19:30,social-graph-service,0.09590071333333333,3890422
2024-09-19 23:19:45,social-graph-service,0.050155193333333334,3890422
2024-09-19 23:20:00,social-graph-service,0.03964446533333334,3890422
2024-09-19 23:20:15,social-graph-service,0.029202151666666665,3890422
2024-09-19 23:20:30,social-graph-service,0.06047820766666667,3890422
2024-09-19 23:20:45,social-graph-service,0.07089966266666667,3890422
2024-09-19 23:21:00,social-graph-service,0.03756379433333333,3890422
2024-09-19 23:21:15,social-graph-service,0.041744022666666665,3890422
2024-09-19 23:21:30,social-graph-service,0.054254463,3890422
2024-09-19 23:21:45,social-graph-service,0.11890682833333333,3890422
2024-09-19 23:22:00,social-graph-service,0.12716359333333332,3890422
2024-09-19 23:22:15,social-graph-service,0.05216188833333333,3890422
2024-09-19 23:22:30,social-graph-service,0.010425141,3890422
2024-09-19 23:22:45,social-graph-service,0.008352781433333333,3890422
2024-09-19 23:23:00,social-graph-service,0.0,3890422
