timestamp,container,cpu_usage,pid
2024-09-19 22:14:53,social-graph-service,0.0,3890422
2024-09-19 22:15:08,social-graph-service,0.0,3890422
2024-09-19 22:15:23,social-graph-service,0.0,3890422
2024-09-19 22:15:38,social-graph-service,0.0,3890422
2024-09-19 22:15:53,social-graph-service,0.0,3890422
2024-09-19 22:16:08,social-graph-service,0.0,3890422
2024-09-19 22:16:23,social-graph-service,0.07938355,3890422
2024-09-19 22:16:38,social-graph-service,0.13335783,3890422
2024-09-19 22:16:53,social-graph-service,0.09247309166666666,3890422
2024-09-19 22:17:08,social-graph-service,0.13400395666666665,3890422
2024-09-19 22:17:23,social-graph-service,0.14409251333333334,3890422
2024-09-19 22:17:38,social-graph-service,0.08371149066666667,3890422
2024-09-19 22:17:53,social-graph-service,0.12309708166666668,3890422
2024-09-19 22:18:08,social-graph-service,0.20034440333333334,3890422
2024-09-19 22:18:23,social-graph-service,0.11271061833333333,3890422
2024-09-19 22:18:38,social-graph-service,0.08343088,3890422
2024-09-19 22:18:53,social-graph-service,0.07971949366666667,3890422
2024-09-19 22:19:08,social-graph-service,0.15033618666666665,3890422
2024-09-19 22:19:23,social-graph-service,0.16465198666666667,3890422
2024-09-19 22:19:38,social-graph-service,0.14399840666666666,3890422
2024-09-19 22:19:53,social-graph-service,0.06678079666666667,3890422
2024-09-19 22:20:08,social-graph-service,0.04807896133333333,3890422
2024-09-19 22:20:23,social-graph-service,0.05844569433333334,3890422
2024-09-19 22:20:38,social-graph-service,0.16899891666666667,3890422
2024-09-19 22:20:53,social-graph-service,0.09818610533333333,3890422
2024-09-19 22:21:08,social-graph-service,0.05869848133333333,3890422
2024-09-19 22:21:23,social-graph-service,0.11934901333333334,3890422
2024-09-19 22:21:38,social-graph-service,0.15429427466666668,3890422
2024-09-19 22:21:53,social-graph-service,0.18758701666666666,3890422
2024-09-19 22:22:08,social-graph-service,0.060543757999999996,3890422
2024-09-19 22:22:23,social-graph-service,0.05214460233333334,3890422
2024-09-19 22:22:38,social-graph-service,0.004193399666666667,3890422
2024-09-19 22:22:53,social-graph-service,0.0,3890422
2024-09-19 22:23:08,social-graph-service,0.0,3890422
