timestamp,container,cpu_usage,pid
2024-09-19 22:23:40,social-graph-service,0.0,3890422
2024-09-19 22:23:55,social-graph-service,0.0,3890422
2024-09-19 22:24:10,social-graph-service,0.0,3890422
2024-09-19 22:24:25,social-graph-service,0.002085027666666667,3890422
2024-09-19 22:24:40,social-graph-service,0.0,3890422
2024-09-19 22:24:55,social-graph-service,0.0,3890422
2024-09-19 22:25:10,social-graph-service,0.033354180000000004,3890422
2024-09-19 22:25:25,social-graph-service,0.122923205,3890422
2024-09-19 22:25:40,social-graph-service,0.08554606,3890422
2024-09-19 22:25:55,social-graph-service,0.11728057666666666,3890422
2024-09-19 22:26:10,social-graph-service,0.14850926333333334,3890422
2024-09-19 22:26:25,social-graph-service,0.09598599666666667,3890422
2024-09-19 22:26:40,social-graph-service,0.10634617166666666,3890422
2024-09-19 22:26:55,social-graph-service,0.11475526666666666,3890422
2024-09-19 22:27:10,social-graph-service,0.11680264333333333,3890422
2024-09-19 22:27:25,social-graph-service,0.118985598,3890422
2024-09-19 22:27:40,social-graph-service,0.13973157,3890422
2024-09-19 22:27:55,social-graph-service,0.083429299,3890422
2024-09-19 22:28:10,social-graph-service,0.0271263781,3890422
2024-09-19 22:28:25,social-graph-service,0.06894289333333332,3890422
2024-09-19 22:28:40,social-graph-service,0.17107211333333333,3890422
2024-09-19 22:28:55,social-graph-service,0.07935965733333333,3890422
2024-09-19 22:29:10,social-graph-service,0.08757705933333333,3890422
2024-09-19 22:29:25,social-graph-service,0.050104603000000004,3890422
2024-09-19 22:29:40,social-graph-service,0.050268307666666665,3890422
2024-09-19 22:29:55,social-graph-service,0.10258653000000001,3890422
2024-09-19 22:30:10,social-graph-service,0.21108964333333333,3890422
2024-09-19 22:30:25,social-graph-service,0.09381950666666666,3890422
2024-09-19 22:30:40,social-graph-service,0.085585892,3890422
2024-09-19 22:30:55,social-graph-service,0.054261151,3890422
2024-09-19 22:31:10,social-graph-service,0.08554761666666667,3890422
2024-09-19 22:31:25,social-graph-service,0.035506884,3890422
2024-09-19 22:31:40,social-graph-service,0.008355009333333333,3890422
2024-09-19 22:31:55,social-graph-service,0.0,3890422
