timestamp,container,cpu_usage,pid
2024-09-19 22:40:42,social-graph-service,0.0,3890422
2024-09-19 22:40:57,social-graph-service,0.0,3890422
2024-09-19 22:41:12,social-graph-service,0.0,3890422
2024-09-19 22:41:27,social-graph-service,0.0,3890422
2024-09-19 22:41:42,social-graph-service,0.0,3890422
2024-09-19 22:41:57,social-graph-service,0.0,3890422
2024-09-19 22:42:12,social-graph-service,0.06470992666666667,3890422
2024-09-19 22:42:27,social-graph-service,0.09166601999999999,3890422
2024-09-19 22:42:42,social-graph-service,0.08962488533333333,3890422
2024-09-19 22:42:57,social-graph-service,0.033543033,3890422
2024-09-19 22:43:12,social-graph-service,0.08164980666666666,3890422
2024-09-19 22:43:27,social-graph-service,0.10439707333333334,3890422
2024-09-19 22:43:42,social-graph-service,0.16909013666666667,3890422
2024-09-19 22:43:57,social-graph-service,0.110521952,3890422
2024-09-19 22:44:12,social-graph-service,0.062494274333333336,3890422
2024-09-19 22:44:27,social-graph-service,0.03961304533333333,3890422
2024-09-19 22:44:42,social-graph-service,0.058464360666666666,3890422
2024-09-19 22:44:57,social-graph-service,0.04807317366666666,3890422
2024-09-19 22:45:12,social-graph-service,0.07937199366666667,3890422
2024-09-19 22:45:27,social-graph-service,0.10434306666666666,3890422
2024-09-19 22:45:42,social-graph-service,0.083447082,3890422
2024-09-19 22:45:57,social-graph-service,0.06895585800000001,3890422
2024-09-19 22:46:12,social-graph-service,0.09197599666666667,3890422
2024-09-19 22:46:27,social-graph-service,0.12723233933333333,3890422
2024-09-19 22:46:42,social-graph-service,0.10002357666666667,3890422
2024-09-19 22:46:57,social-graph-service,0.045886150333333334,3890422
2024-09-19 22:47:12,social-graph-service,0.035563787,3890422
2024-09-19 22:47:27,social-graph-service,0.12115495333333333,3890422
2024-09-19 22:47:42,social-graph-service,0.033456556,3890422
2024-09-19 22:47:57,social-graph-service,0.010435328633333333,3890422
2024-09-19 22:48:12,social-graph-service,0.0,3890422
2024-09-19 22:48:27,social-graph-service,0.0,3890422
2024-09-19 22:48:42,social-graph-service,0.0,3890422
2024-09-19 22:48:57,social-graph-service,0.0,3890422
