timestamp,container,cpu_usage,pid
2024-09-19 22:32:09,social-graph-service,0.0,3890422
2024-09-19 22:32:24,social-graph-service,0.0,3890422
2024-09-19 22:32:39,social-graph-service,0.0,3890422
2024-09-19 22:32:54,social-graph-service,0.0,3890422
2024-09-19 22:33:09,social-graph-service,0.0,3890422
2024-09-19 22:33:24,social-graph-service,0.0,3890422
2024-09-19 22:33:39,social-graph-service,0.05215052666666667,3890422
2024-09-19 22:33:54,social-graph-service,0.11252279466666668,3890422
2024-09-19 22:34:09,social-graph-service,0.08544522500000001,3890422
2024-09-19 22:34:24,social-graph-service,0.052412028666666666,3890422
2024-09-19 22:34:39,social-graph-service,0.11501308666666667,3890422
2024-09-19 22:34:54,social-graph-service,0.17544871833333334,3890422
2024-09-19 22:35:09,social-graph-service,0.10006673266666666,3890422
2024-09-19 22:35:24,social-graph-service,0.05634483866666666,3890422
2024-09-19 22:35:39,social-graph-service,0.083525278,3890422
2024-09-19 22:35:54,social-graph-service,0.14594183,3890422
2024-09-19 22:36:09,social-graph-service,0.09379561466666667,3890422
2024-09-19 22:36:24,social-graph-service,0.066839802,3890422
2024-09-19 22:36:39,social-graph-service,0.098129915,3890422
2024-09-19 22:36:54,social-graph-service,0.08133268333333332,3890422
2024-09-19 22:37:09,social-graph-service,0.043822146666666666,3890422
2024-09-19 22:37:24,social-graph-service,0.052212592,3890422
2024-09-19 22:37:39,social-graph-service,0.10684320666666666,3890422
2024-09-19 22:37:54,social-graph-service,0.10853315,3890422
2024-09-19 22:38:09,social-graph-service,0.08551157966666667,3890422
2024-09-19 22:38:24,social-graph-service,0.07924226333333333,3890422
2024-09-19 22:38:39,social-graph-service,0.07926993333333333,3890422
2024-09-19 22:38:54,social-graph-service,0.11680158666666667,3890422
2024-09-19 22:39:09,social-graph-service,0.10641411466666667,3890422
2024-09-19 22:39:24,social-graph-service,0.06677975533333333,3890422
2024-09-19 22:39:39,social-graph-service,0.09820205133333333,3890422
2024-09-19 22:39:54,social-graph-service,0.08549657866666667,3890422
2024-09-19 22:40:09,social-graph-service,0.016696827733333332,3890422
2024-09-19 22:40:24,social-graph-service,0.00313636915,3890422
