timestamp,container,cpu_usage,pid
2024-09-19 23:06:29,social-graph-service,0.0,3890422
2024-09-19 23:06:44,social-graph-service,0.0,3890422
2024-09-19 23:06:59,social-graph-service,0.0,3890422
2024-09-19 23:07:14,social-graph-service,0.0,3890422
2024-09-19 23:07:29,social-graph-service,0.0,3890422
2024-09-19 23:07:44,social-graph-service,0.0,3890422
2024-09-19 23:07:59,social-graph-service,0.01052255,3890422
2024-09-19 23:08:14,social-graph-service,0.09381906466666667,3890422
2024-09-19 23:08:29,social-graph-service,0.07922340333333333,3890422
2024-09-19 23:08:44,social-graph-service,0.06254549566666667,3890422
2024-09-19 23:08:59,social-graph-service,0.037674314333333334,3890422
2024-09-19 23:09:14,social-graph-service,0.06681894599999999,3890422
2024-09-19 23:09:29,social-graph-service,0.089774507,3890422
2024-09-19 23:09:44,social-graph-service,0.17297244333333334,3890422
2024-09-19 23:09:59,social-graph-service,0.07712060833333334,3890422
2024-09-19 23:10:14,social-graph-service,0.035448945999999995,3890422
2024-09-19 23:10:29,social-graph-service,0.04385188,3890422
2024-09-19 23:10:44,social-graph-service,0.04383535233333334,3890422
2024-09-19 23:10:59,social-graph-service,0.037568879666666666,3890422
2024-09-19 23:11:14,social-graph-service,0.04587348433333333,3890422
2024-09-19 23:11:29,social-graph-service,0.083601834,3890422
2024-09-19 23:11:44,social-graph-service,0.07724668333333333,3890422
2024-09-19 23:11:59,social-graph-service,0.08763413866666667,3890422
2024-09-19 23:12:14,social-graph-service,0.10426076666666667,3890422
2024-09-19 23:12:29,social-graph-service,0.04167657466666667,3890422
2024-09-19 23:12:44,social-graph-service,0.041741817333333334,3890422
2024-09-19 23:12:59,social-graph-service,0.046004359,3890422
2024-09-19 23:13:14,social-graph-service,0.081400682,3890422
2024-09-19 23:13:29,social-graph-service,0.064659357,3890422
2024-09-19 23:13:44,social-graph-service,0.031318794999999996,3890422
2024-09-19 23:13:59,social-graph-service,0.006258736333333333,3890422
2024-09-19 23:14:14,social-graph-service,0.0,3890422
2024-09-19 23:14:29,social-graph-service,0.0,3890422
2024-09-19 23:14:44,social-graph-service,0.0,3890422
