timestamp,container,cpu_usage,pid
2025-01-02 12:33:42,account-service,0.008349773066666667,927550
2025-01-02 12:33:57,account-service,0.008353565233333334,927550
2025-01-02 12:34:12,account-service,0.010438850333333333,927550
2025-01-02 12:34:27,account-service,0.0062630489,927550
2025-01-02 12:34:42,account-service,0.008348078433333333,927550
2025-01-02 12:34:57,account-service,0.006263964,927550
2025-01-02 12:35:12,account-service,0.008346902,927550
2025-01-02 12:35:27,account-service,4.089104866666666,927550
2025-01-02 12:35:42,account-service,2.0078999,927550
2025-01-02 12:35:57,account-service,1.1261559,927550
2025-01-02 12:36:12,account-service,0.44994914366666666,927550
2025-01-02 12:36:27,account-service,0.8328764866666667,927550
2025-01-02 12:36:42,account-service,1.5259881466666667,927550
2025-01-02 12:36:57,account-service,1.8156987000000002,927550
2025-01-02 12:37:12,account-service,1.0268547666666668,927550
2025-01-02 12:37:27,account-service,0.20118305533333336,927550
2025-01-02 12:37:42,account-service,0.38245213533333333,927550
2025-01-02 12:37:57,account-service,0.4636410533333334,927550
2025-01-02 12:38:12,account-service,1.0212817133333334,927550
2025-01-02 12:38:27,account-service,1.3850569,927550
2025-01-02 12:38:42,account-service,0.8822945,927550
2025-01-02 12:38:57,account-service,1.0315610866666667,927550
2025-01-02 12:39:12,account-service,1.5905307,927550
2025-01-02 12:39:27,account-service,0.630835732,927550
2025-01-02 12:39:42,account-service,0.006309566666666667,927550
2025-01-02 12:39:57,account-service,0.012595006333333334,927550
2025-01-02 12:40:12,account-service,0.008384426166666667,927550
2025-01-02 12:40:27,account-service,0.008384695633333335,927550
2025-01-02 12:40:42,account-service,0.0104816531,927550
2025-01-02 12:40:57,account-service,0.0125692618,927550
2025-01-02 12:41:12,account-service,0.023081123,927550
2025-01-02 12:41:27,account-service,0.018899889333333333,927550
2025-01-02 12:41:42,account-service,0.016785479333333332,927550
2025-01-02 12:41:57,account-service,0.01888222466666667,927550
2025-01-02 12:42:12,account-service,0.018812365,927550
2025-01-02 12:42:27,account-service,0.016710272166666665,927550
2025-01-02 12:42:42,account-service,0.016709106,927550
2025-01-02 12:42:57,account-service,0.025053238,927550
