timestamp,container,power_consumption,pid
2025-01-21 18:44:07,post-storage-memcached,0.0,918647
2025-01-21 18:44:22,post-storage-memcached,0.0,918647
2025-01-21 18:44:37,post-storage-memcached,0.0009076437356111966,918647
2025-01-21 18:44:52,post-storage-memcached,0.0,918647
2025-01-21 18:45:07,post-storage-memcached,0.0008880876397362351,918647
2025-01-21 18:45:22,post-storage-memcached,0.0,918647
2025-01-21 18:45:37,post-storage-memcached,0.0009290568476578221,918647
2025-01-21 18:45:52,post-storage-memcached,0.0,918647
2025-01-21 18:46:07,post-storage-memcached,0.0,918647
2025-01-21 18:46:22,post-storage-memcached,0.0010832376662050622,918647
2025-01-21 18:46:37,post-storage-memcached,0.0,918647
2025-01-21 18:46:52,post-storage-memcached,0.0010888073920697315,918647
2025-01-21 18:47:07,post-storage-memcached,0.0,918647
2025-01-21 18:47:22,post-storage-memcached,0.0,918647
2025-01-21 18:47:37,post-storage-memcached,0.0,918647
2025-01-21 18:47:52,post-storage-memcached,0.0010705679572089576,918647
2025-01-21 18:48:07,post-storage-memcached,0.0,918647
2025-01-21 18:48:22,post-storage-memcached,0.0010745603032421632,918647
2025-01-21 18:48:37,post-storage-memcached,0.0,918647
2025-01-21 18:48:52,post-storage-memcached,0.0,918647
2025-01-21 18:49:07,post-storage-memcached,0.0,918647
2025-01-21 18:49:22,post-storage-memcached,0.0,918647
2025-01-21 18:49:37,post-storage-memcached,0.0021665344528094834,918647
2025-01-21 18:49:52,post-storage-memcached,0.0,918647
2025-01-21 18:50:07,post-storage-memcached,0.0,918647
2025-01-21 18:50:22,post-storage-memcached,0.0,918647
2025-01-21 18:50:37,post-storage-memcached,0.0010087670430677384,918647
2025-01-21 18:50:52,post-storage-memcached,0.0,918647
2025-01-21 18:51:07,post-storage-memcached,0.0,918647
2025-01-21 18:51:22,post-storage-memcached,0.001071840532196164,918647
2025-01-21 18:51:37,post-storage-memcached,0.0,918647
2025-01-21 18:51:52,post-storage-memcached,0.0008780231056917505,918647
2025-01-21 18:52:07,post-storage-memcached,0.0,918647
2025-01-21 18:52:22,post-storage-memcached,0.00271027016702713,918647
