timestamp,container,power_consumption,pid
2025-01-21 19:00:18,post-storage-memcached,0.0,918647
2025-01-21 19:00:33,post-storage-memcached,0.0,918647
2025-01-21 19:00:48,post-storage-memcached,0.0,918647
2025-01-21 19:01:03,post-storage-memcached,0.0009067111839728057,918647
2025-01-21 19:01:18,post-storage-memcached,0.0010615805998459846,918647
2025-01-21 19:01:33,post-storage-memcached,0.0,918647
2025-01-21 19:01:48,post-storage-memcached,0.0,918647
2025-01-21 19:02:03,post-storage-memcached,0.0,918647
2025-01-21 19:02:18,post-storage-memcached,0.0010875082644627183,918647
2025-01-21 19:02:33,post-storage-memcached,0.0010889180879417296,918647
2025-01-21 19:02:48,post-storage-memcached,0.0,918647
2025-01-21 19:03:03,post-storage-memcached,0.0,918647
2025-01-21 19:03:18,post-storage-memcached,0.001218580219713389,918647
2025-01-21 19:03:33,post-storage-memcached,0.0,918647
2025-01-21 19:03:48,post-storage-memcached,0.0,918647
2025-01-21 19:04:03,post-storage-memcached,0.0,918647
2025-01-21 19:04:18,post-storage-memcached,0.0,918647
2025-01-21 19:04:33,post-storage-memcached,0.0010488653356216383,918647
2025-01-21 19:04:48,post-storage-memcached,0.0,918647
2025-01-21 19:05:03,post-storage-memcached,0.0010672134909627835,918647
2025-01-21 19:05:18,post-storage-memcached,0.0,918647
2025-01-21 19:05:33,post-storage-memcached,0.0,918647
2025-01-21 19:05:48,post-storage-memcached,0.0,918647
2025-01-21 19:06:03,post-storage-memcached,0.0010948066224671774,918647
2025-01-21 19:06:18,post-storage-memcached,0.0,918647
2025-01-21 19:06:33,post-storage-memcached,0.0,918647
2025-01-21 19:06:48,post-storage-memcached,0.0010615865874320704,918647
2025-01-21 19:07:03,post-storage-memcached,0.0,918647
2025-01-21 19:07:18,post-storage-memcached,0.0,918647
2025-01-21 19:07:33,post-storage-memcached,0.0,918647
2025-01-21 19:07:48,post-storage-memcached,0.0009066582583263516,918647
2025-01-21 19:08:03,post-storage-memcached,0.0,918647
2025-01-21 19:08:18,post-storage-memcached,0.0010520732943650334,918647
2025-01-21 19:08:33,post-storage-memcached,0.0,918647
