timestamp,container,power_consumption,pid
2025-01-21 19:08:24,post-storage-memcached,0.0010520732943650336,918647
2025-01-21 19:08:39,post-storage-memcached,0.0,918647
2025-01-21 19:08:54,post-storage-memcached,0.0,918647
2025-01-21 19:09:09,post-storage-memcached,0.0008968265738440244,918647
2025-01-21 19:09:24,post-storage-memcached,0.0,918647
2025-01-21 19:09:39,post-storage-memcached,0.0,918647
2025-01-21 19:09:54,post-storage-memcached,0.0010058425099615164,918647
2025-01-21 19:10:09,post-storage-memcached,0.0,918647
2025-01-21 19:10:24,post-storage-memcached,0.0,918647
2025-01-21 19:10:39,post-storage-memcached,0.0,918647
2025-01-21 19:10:54,post-storage-memcached,0.0010760317501185336,918647
2025-01-21 19:11:09,post-storage-memcached,0.0,918647
2025-01-21 19:11:24,post-storage-memcached,0.0,918647
2025-01-21 19:11:39,post-storage-memcached,0.001042029707842693,918647
2025-01-21 19:11:54,post-storage-memcached,0.0,918647
2025-01-21 19:12:09,post-storage-memcached,0.0010538646306421174,918647
2025-01-21 19:12:24,post-storage-memcached,0.0,918647
2025-01-21 19:12:39,post-storage-memcached,0.0012402184519712783,918647
2025-01-21 19:12:54,post-storage-memcached,0.0,918647
2025-01-21 19:13:09,post-storage-memcached,0.0,918647
2025-01-21 19:13:24,post-storage-memcached,0.001082689717686153,918647
2025-01-21 19:13:39,post-storage-memcached,0.0,918647
2025-01-21 19:13:54,post-storage-memcached,0.0,918647
2025-01-21 19:14:09,post-storage-memcached,0.0,918647
2025-01-21 19:14:24,post-storage-memcached,0.0,918647
2025-01-21 19:14:39,post-storage-memcached,0.0021376721492681653,918647
2025-01-21 19:14:54,post-storage-memcached,0.0,918647
2025-01-21 19:15:09,post-storage-memcached,0.0,918647
2025-01-21 19:15:24,post-storage-memcached,0.0,918647
2025-01-21 19:15:39,post-storage-memcached,0.0010655998988521596,918647
2025-01-21 19:15:54,post-storage-memcached,0.0,918647
2025-01-21 19:16:09,post-storage-memcached,0.0,918647
2025-01-21 19:16:24,post-storage-memcached,0.000864403312473533,918647
2025-01-21 19:16:39,post-storage-memcached,0.0,918647
