timestamp,container,power_consumption,pid
2025-01-21 19:24:36,post-storage-memcached,0.0,918647
2025-01-21 19:24:51,post-storage-memcached,0.0011293849815822113,918647
2025-01-21 19:25:06,post-storage-memcached,0.0008936209618253167,918647
2025-01-21 19:25:21,post-storage-memcached,0.0,918647
2025-01-21 19:25:36,post-storage-memcached,0.0,918647
2025-01-21 19:25:51,post-storage-memcached,0.0008894519116772213,918647
2025-01-21 19:26:06,post-storage-memcached,0.0009969867876019143,918647
2025-01-21 19:26:21,post-storage-memcached,0.0,918647
2025-01-21 19:26:36,post-storage-memcached,0.0,918647
2025-01-21 19:26:51,post-storage-memcached,0.0,918647
2025-01-21 19:27:06,post-storage-memcached,0.0,918647
2025-01-21 19:27:21,post-storage-memcached,0.0010811703361221963,918647
2025-01-21 19:27:36,post-storage-memcached,0.0,918647
2025-01-21 19:27:51,post-storage-memcached,0.0,918647
2025-01-21 19:28:06,post-storage-memcached,0.001163332220194135,918647
2025-01-21 19:28:21,post-storage-memcached,0.0010457629667892634,918647
2025-01-21 19:28:36,post-storage-memcached,0.0,918647
2025-01-21 19:28:51,post-storage-memcached,0.0,918647
2025-01-21 19:29:06,post-storage-memcached,0.0010818491841164727,918647
2025-01-21 19:29:21,post-storage-memcached,0.0,918647
2025-01-21 19:29:36,post-storage-memcached,0.0,918647
2025-01-21 19:29:51,post-storage-memcached,0.0,918647
2025-01-21 19:30:06,post-storage-memcached,0.0010782656132169595,918647
2025-01-21 19:30:21,post-storage-memcached,0.0010733888237605801,918647
2025-01-21 19:30:36,post-storage-memcached,0.0,918647
2025-01-21 19:30:51,post-storage-memcached,0.0,918647
2025-01-21 19:31:06,post-storage-memcached,0.0,918647
2025-01-21 19:31:21,post-storage-memcached,0.0,918647
2025-01-21 19:31:36,post-storage-memcached,0.0008576437843508243,918647
2025-01-21 19:31:51,post-storage-memcached,0.0008953010718669898,918647
2025-01-21 19:32:06,post-storage-memcached,0.0,918647
2025-01-21 19:32:21,post-storage-memcached,0.0,918647
2025-01-21 19:32:36,post-storage-memcached,0.0008967030595858815,918647
2025-01-21 19:32:51,post-storage-memcached,0.0,918647
