timestamp,container,power_consumption,pid
2025-01-21 19:16:30,post-storage-memcached,0.0008644033124735331,918647
2025-01-21 19:16:45,post-storage-memcached,0.0008931787313908959,918647
2025-01-21 19:17:00,post-storage-memcached,0.0,918647
2025-01-21 19:17:15,post-storage-memcached,0.0,918647
2025-01-21 19:17:30,post-storage-memcached,0.0008978239289001453,918647
2025-01-21 19:17:45,post-storage-memcached,0.0,918647
2025-01-21 19:18:00,post-storage-memcached,0.0,918647
2025-01-21 19:18:15,post-storage-memcached,0.0,918647
2025-01-21 19:18:30,post-storage-memcached,0.0009201251943225879,918647
2025-01-21 19:18:45,post-storage-memcached,0.0,918647
2025-01-21 19:19:00,post-storage-memcached,0.0,918647
2025-01-21 19:19:15,post-storage-memcached,0.0012120489323076931,918647
2025-01-21 19:19:30,post-storage-memcached,0.00117309789809688,918647
2025-01-21 19:19:45,post-storage-memcached,0.0,918647
2025-01-21 19:20:00,post-storage-memcached,0.0,918647
2025-01-21 19:20:15,post-storage-memcached,0.0010350667644885834,918647
2025-01-21 19:20:30,post-storage-memcached,0.0,918647
2025-01-21 19:20:45,post-storage-memcached,0.0,918647
2025-01-21 19:21:00,post-storage-memcached,0.0,918647
2025-01-21 19:21:15,post-storage-memcached,0.001065546200673822,918647
2025-01-21 19:21:30,post-storage-memcached,0.0010822355951028192,918647
2025-01-21 19:21:45,post-storage-memcached,0.0,918647
2025-01-21 19:22:00,post-storage-memcached,0.0,918647
2025-01-21 19:22:15,post-storage-memcached,0.0,918647
2025-01-21 19:22:30,post-storage-memcached,0.0,918647
2025-01-21 19:22:45,post-storage-memcached,0.0010361362083234126,918647
2025-01-21 19:23:00,post-storage-memcached,0.0,918647
2025-01-21 19:23:15,post-storage-memcached,0.0010602545140539856,918647
2025-01-21 19:23:30,post-storage-memcached,0.0,918647
2025-01-21 19:23:45,post-storage-memcached,0.0,918647
2025-01-21 19:24:00,post-storage-memcached,0.000999969895761752,918647
2025-01-21 19:24:15,post-storage-memcached,0.0,918647
2025-01-21 19:24:30,post-storage-memcached,0.0,918647
2025-01-21 19:24:45,post-storage-memcached,0.0,918647
