timestamp,container,power_consumption,pid
2025-01-21 18:27:55,post-storage-memcached,0.0,918647
2025-01-21 18:28:10,post-storage-memcached,0.0010766479052114301,918647
2025-01-21 18:28:25,post-storage-memcached,0.0008518274671946185,918647
2025-01-21 18:28:40,post-storage-memcached,0.0,918647
2025-01-21 18:28:55,post-storage-memcached,0.0,918647
2025-01-21 18:29:10,post-storage-memcached,0.0008968974959766678,918647
2025-01-21 18:29:25,post-storage-memcached,0.0,918647
2025-01-21 18:29:40,post-storage-memcached,0.0010030306832742879,918647
2025-01-21 18:29:55,post-storage-memcached,0.0,918647
2025-01-21 18:30:10,post-storage-memcached,0.0,918647
2025-01-21 18:30:25,post-storage-memcached,0.001070449147576792,918647
2025-01-21 18:30:40,post-storage-memcached,0.0,918647
2025-01-21 18:30:55,post-storage-memcached,0.0,918647
2025-01-21 18:31:10,post-storage-memcached,0.0010988167585668479,918647
2025-01-21 18:31:25,post-storage-memcached,0.0,918647
2025-01-21 18:31:40,post-storage-memcached,0.0,918647
2025-01-21 18:31:55,post-storage-memcached,0.00121855648265942,918647
2025-01-21 18:32:10,post-storage-memcached,0.0,918647
2025-01-21 18:32:25,post-storage-memcached,0.0,918647
2025-01-21 18:32:40,post-storage-memcached,0.0010370463773156828,918647
2025-01-21 18:32:55,post-storage-memcached,0.001195322112873895,918647
2025-01-21 18:33:10,post-storage-memcached,0.0,918647
2025-01-21 18:33:25,post-storage-memcached,0.0,918647
2025-01-21 18:33:40,post-storage-memcached,0.0,918647
2025-01-21 18:33:55,post-storage-memcached,0.0,918647
2025-01-21 18:34:10,post-storage-memcached,0.0010567596623816107,918647
2025-01-21 18:34:25,post-storage-memcached,0.0010777469394117405,918647
2025-01-21 18:34:40,post-storage-memcached,0.0,918647
2025-01-21 18:34:55,post-storage-memcached,0.0008865170769549254,918647
2025-01-21 18:35:10,post-storage-memcached,0.0,918647
2025-01-21 18:35:25,post-storage-memcached,0.0,918647
2025-01-21 18:35:40,post-storage-memcached,0.0009218062800195021,918647
2025-01-21 18:35:55,post-storage-memcached,0.0,918647
2025-01-21 18:36:10,post-storage-memcached,0.0012662957378343398,918647
