timestamp,container,power_consumption,pid
2024-09-19 23:14:45,social-graph-mongodb,0.004174283757979624,2403252
2024-09-19 23:15:00,social-graph-mongodb,0.003119214853673512,2403252
2024-09-19 23:15:15,social-graph-mongodb,0.004111748083508685,2403252
2024-09-19 23:15:30,social-graph-mongodb,0.0030476654780430754,2403252
2024-09-19 23:15:45,social-graph-mongodb,0.0041211752528326085,2403252
2024-09-19 23:16:00,social-graph-mongodb,0.003162906885176093,2403252
2024-09-19 23:16:15,social-graph-mongodb,0.025800862566715405,2403252
2024-09-19 23:16:30,social-graph-mongodb,0.026871357219660903,2403252
2024-09-19 23:16:45,social-graph-mongodb,0.028815584166107303,2403252
2024-09-19 23:17:00,social-graph-mongodb,0.015759600206514474,2403252
2024-09-19 23:17:15,social-graph-mongodb,0.02209876945327123,2403252
2024-09-19 23:17:30,social-graph-mongodb,0.027104823580824833,2403252
2024-09-19 23:17:45,social-graph-mongodb,0.03873724423465108,2403252
2024-09-19 23:18:00,social-graph-mongodb,0.03251720467113048,2403252
2024-09-19 23:18:15,social-graph-mongodb,0.012212798623149381,2403252
2024-09-19 23:18:30,social-graph-mongodb,0.01658340589447451,2403252
2024-09-19 23:18:45,social-graph-mongodb,0.0129961222883629,2403252
2024-09-19 23:19:00,social-graph-mongodb,0.034262164431750924,2403252
2024-09-19 23:19:15,social-graph-mongodb,0.03116893147000758,2403252
2024-09-19 23:19:30,social-graph-mongodb,0.03129829276266138,2403252
2024-09-19 23:19:45,social-graph-mongodb,0.02391711603414311,2403252
2024-09-19 23:20:00,social-graph-mongodb,0.015379944141630953,2403252
2024-09-19 23:20:15,social-graph-mongodb,0.014402829431215822,2403252
2024-09-19 23:20:30,social-graph-mongodb,0.020338240598660594,2403252
2024-09-19 23:20:45,social-graph-mongodb,0.027550544718136588,2403252
2024-09-19 23:21:00,social-graph-mongodb,0.017348389162245847,2403252
2024-09-19 23:21:15,social-graph-mongodb,0.015727249768694974,2403252
2024-09-19 23:21:30,social-graph-mongodb,0.020215153563314155,2403252
2024-09-19 23:21:45,social-graph-mongodb,0.037503567784572985,2403252
2024-09-19 23:22:00,social-graph-mongodb,0.041847582430433336,2403252
2024-09-19 23:22:15,social-graph-mongodb,0.019706340831929195,2403252
2024-09-19 23:22:30,social-graph-mongodb,0.009247199553253248,2403252
2024-09-19 23:22:45,social-graph-mongodb,0.006392794307090173,2403252
2024-09-19 23:23:00,social-graph-mongodb,0.006329047445407845,2403252
