timestamp,container,power_consumption,pid
2024-09-19 22:32:09,social-graph-mongodb,0.0037922403827840585,2403252
2024-09-19 22:32:24,social-graph-mongodb,0.0038083092662289926,2403252
2024-09-19 22:32:39,social-graph-mongodb,0.004953401210653723,2403252
2024-09-19 22:32:54,social-graph-mongodb,0.0030576308213996948,2403252
2024-09-19 22:33:09,social-graph-mongodb,0.004943885859476523,2403252
2024-09-19 22:33:24,social-graph-mongodb,0.0038666006612598,2403252
2024-09-19 22:33:39,social-graph-mongodb,0.02101009451527808,2403252
2024-09-19 22:33:54,social-graph-mongodb,0.03947905826926355,2403252
2024-09-19 22:34:09,social-graph-mongodb,0.0330671575723686,2403252
2024-09-19 22:34:24,social-graph-mongodb,0.020145149634644387,2403252
2024-09-19 22:34:39,social-graph-mongodb,0.04186806408494579,2403252
2024-09-19 22:34:54,social-graph-mongodb,0.057657385690232946,2403252
2024-09-19 22:35:09,social-graph-mongodb,0.033649249307590126,2403252
2024-09-19 22:35:24,social-graph-mongodb,0.022816145302000344,2403252
2024-09-19 22:35:39,social-graph-mongodb,0.03187678435577404,2403252
2024-09-19 22:35:54,social-graph-mongodb,0.05018133716536782,2403252
2024-09-19 22:36:09,social-graph-mongodb,0.0348280775739775,2403252
2024-09-19 22:36:24,social-graph-mongodb,0.02693658451089351,2403252
2024-09-19 22:36:39,social-graph-mongodb,0.037754480535152284,2403252
2024-09-19 22:36:54,social-graph-mongodb,0.030792561672446966,2403252
2024-09-19 22:37:09,social-graph-mongodb,0.02040612985520709,2403252
2024-09-19 22:37:24,social-graph-mongodb,0.02218377671437866,2403252
2024-09-19 22:37:39,social-graph-mongodb,0.04145088976586828,2403252
2024-09-19 22:37:54,social-graph-mongodb,0.03843625434934191,2403252
2024-09-19 22:38:09,social-graph-mongodb,0.03205899828730998,2403252
2024-09-19 22:38:24,social-graph-mongodb,0.02947819758929797,2403252
2024-09-19 22:38:39,social-graph-mongodb,0.03158641540073298,2403252
2024-09-19 22:38:54,social-graph-mongodb,0.038797647281328666,2403252
2024-09-19 22:39:09,social-graph-mongodb,0.03871600185605685,2403252
2024-09-19 22:39:24,social-graph-mongodb,0.02370264329514342,2403252
2024-09-19 22:39:39,social-graph-mongodb,0.03765077176893863,2403252
2024-09-19 22:39:54,social-graph-mongodb,0.03359031354721487,2403252
2024-09-19 22:40:09,social-graph-mongodb,0.009210013434082854,2403252
2024-09-19 22:40:24,social-graph-mongodb,0.00439617957609417,2403252
