timestamp,container,power_consumption,pid
2024-09-19 22:14:53,social-graph-mongodb,0.0032323885308721597,2403252
2024-09-19 22:15:08,social-graph-mongodb,0.004770474298353381,2403252
2024-09-19 22:15:23,social-graph-mongodb,0.003155699345292952,2403252
2024-09-19 22:15:38,social-graph-mongodb,0.0036404521702884203,2403252
2024-09-19 22:15:53,social-graph-mongodb,0.0037001492405595196,2403252
2024-09-19 22:16:08,social-graph-mongodb,0.004253331184538181,2403252
2024-09-19 22:16:23,social-graph-mongodb,0.02952958997533365,2403252
2024-09-19 22:16:38,social-graph-mongodb,0.050903498551230095,2403252
2024-09-19 22:16:53,social-graph-mongodb,0.03711624159943983,2403252
2024-09-19 22:17:08,social-graph-mongodb,0.0514555746406573,2403252
2024-09-19 22:17:23,social-graph-mongodb,0.04701010002194986,2403252
2024-09-19 22:17:38,social-graph-mongodb,0.03578731473918857,2403252
2024-09-19 22:17:53,social-graph-mongodb,0.04425463456197309,2403252
2024-09-19 22:18:08,social-graph-mongodb,0.0680150288883551,2403252
2024-09-19 22:18:23,social-graph-mongodb,0.04107138329755264,2403252
2024-09-19 22:18:38,social-graph-mongodb,0.032597281220048936,2403252
2024-09-19 22:18:53,social-graph-mongodb,0.030780121891582485,2403252
2024-09-19 22:19:08,social-graph-mongodb,0.05312046101467883,2403252
2024-09-19 22:19:23,social-graph-mongodb,0.05456483027456448,2403252
2024-09-19 22:19:38,social-graph-mongodb,0.05244895587068292,2403252
2024-09-19 22:19:53,social-graph-mongodb,0.021741568630368923,2403252
2024-09-19 22:20:08,social-graph-mongodb,0.021941245732348413,2403252
2024-09-19 22:20:23,social-graph-mongodb,0.025978884253291094,2403252
2024-09-19 22:20:38,social-graph-mongodb,0.060676189742819145,2403252
2024-09-19 22:20:53,social-graph-mongodb,0.03779957142793268,2403252
2024-09-19 22:21:08,social-graph-mongodb,0.025104850370540468,2403252
2024-09-19 22:21:23,social-graph-mongodb,0.03985776910598658,2403252
2024-09-19 22:21:38,social-graph-mongodb,0.05327112011828385,2403252
2024-09-19 22:21:53,social-graph-mongodb,0.06168881570200672,2403252
2024-09-19 22:22:08,social-graph-mongodb,0.02272873268397277,2403252
2024-09-19 22:22:23,social-graph-mongodb,0.018421108343424388,2403252
2024-09-19 22:22:38,social-graph-mongodb,0.005153365809356704,2403252
2024-09-19 22:22:53,social-graph-mongodb,0.003112488018634419,2403252
2024-09-19 22:23:08,social-graph-mongodb,0.0046724143850606125,2403252
