timestamp,container,power_consumption,pid
2024-09-19 22:40:42,social-graph-mongodb,0.003197975142717734,2403252
2024-09-19 22:40:57,social-graph-mongodb,0.004377125458642287,2403252
2024-09-19 22:41:12,social-graph-mongodb,0.003212986910493827,2403252
2024-09-19 22:41:27,social-graph-mongodb,0.004291014492179314,2403252
2024-09-19 22:41:42,social-graph-mongodb,0.0036942780532688586,2403252
2024-09-19 22:41:57,social-graph-mongodb,0.003642589315072789,2403252
2024-09-19 22:42:12,social-graph-mongodb,0.02456039739826372,2403252
2024-09-19 22:42:27,social-graph-mongodb,0.034753514609926345,2403252
2024-09-19 22:42:42,social-graph-mongodb,0.03351082992319909,2403252
2024-09-19 22:42:57,social-graph-mongodb,0.0167172584560818,2403252
2024-09-19 22:43:12,social-graph-mongodb,0.03136531167548608,2403252
2024-09-19 22:43:27,social-graph-mongodb,0.03528820221580382,2403252
2024-09-19 22:43:42,social-graph-mongodb,0.05524897601555487,2403252
2024-09-19 22:43:57,social-graph-mongodb,0.03428801990271099,2403252
2024-09-19 22:44:12,social-graph-mongodb,0.02336762101087832,2403252
2024-09-19 22:44:27,social-graph-mongodb,0.016518671420118418,2403252
2024-09-19 22:44:42,social-graph-mongodb,0.0254116544951108,2403252
2024-09-19 22:44:57,social-graph-mongodb,0.01974242798490241,2403252
2024-09-19 22:45:12,social-graph-mongodb,0.03318514872665439,2403252
2024-09-19 22:45:27,social-graph-mongodb,0.03804219532521986,2403252
2024-09-19 22:45:42,social-graph-mongodb,0.029378673958960325,2403252
2024-09-19 22:45:57,social-graph-mongodb,0.027042561322277163,2403252
2024-09-19 22:46:12,social-graph-mongodb,0.032660633343068984,2403252
2024-09-19 22:46:27,social-graph-mongodb,0.042947432815334745,2403252
2024-09-19 22:46:42,social-graph-mongodb,0.0343685297944351,2403252
2024-09-19 22:46:57,social-graph-mongodb,0.01869860594914321,2403252
2024-09-19 22:47:12,social-graph-mongodb,0.017152304012232174,2403252
2024-09-19 22:47:27,social-graph-mongodb,0.043238855366784484,2403252
2024-09-19 22:47:42,social-graph-mongodb,0.014768478315201873,2403252
2024-09-19 22:47:57,social-graph-mongodb,0.0076256582654780055,2403252
2024-09-19 22:48:12,social-graph-mongodb,0.003860262081719699,2403252
2024-09-19 22:48:27,social-graph-mongodb,0.004159462796499747,2403252
2024-09-19 22:48:42,social-graph-mongodb,0.0037253583793012985,2403252
2024-09-19 22:48:57,social-graph-mongodb,0.003134423110021204,2403252
