timestamp,container,power_consumption,pid
2024-09-19 23:06:29,social-graph-mongodb,0.004356744081816673,2403252
2024-09-19 23:06:44,social-graph-mongodb,0.0037341289097948993,2403252
2024-09-19 23:06:59,social-graph-mongodb,0.003681583646823795,2403252
2024-09-19 23:07:14,social-graph-mongodb,0.003716995973299714,2403252
2024-09-19 23:07:29,social-graph-mongodb,0.003798907777308871,2403252
2024-09-19 23:07:44,social-graph-mongodb,0.004181891685956257,2403252
2024-09-19 23:07:59,social-graph-mongodb,0.006929799963716725,2403252
2024-09-19 23:08:14,social-graph-mongodb,0.03489311819772241,2403252
2024-09-19 23:08:29,social-graph-mongodb,0.03179097871616678,2403252
2024-09-19 23:08:44,social-graph-mongodb,0.022882049923669722,2403252
2024-09-19 23:08:59,social-graph-mongodb,0.015778656243854636,2403252
2024-09-19 23:09:14,social-graph-mongodb,0.021974049817874472,2403252
2024-09-19 23:09:29,social-graph-mongodb,0.02968094128811384,2403252
2024-09-19 23:09:44,social-graph-mongodb,0.053868704905959075,2403252
2024-09-19 23:09:59,social-graph-mongodb,0.026038614127033156,2403252
2024-09-19 23:10:14,social-graph-mongodb,0.015940837826350664,2403252
2024-09-19 23:10:29,social-graph-mongodb,0.018892979558344358,2403252
2024-09-19 23:10:44,social-graph-mongodb,0.01747542381811585,2403252
2024-09-19 23:10:59,social-graph-mongodb,0.020585898670266372,2403252
2024-09-19 23:11:14,social-graph-mongodb,0.022543309467249674,2403252
2024-09-19 23:11:29,social-graph-mongodb,0.03002071253224065,2403252
2024-09-19 23:11:44,social-graph-mongodb,0.02702251035511912,2403252
2024-09-19 23:11:59,social-graph-mongodb,0.031008248285491345,2403252
2024-09-19 23:12:14,social-graph-mongodb,0.033493616993446676,2403252
2024-09-19 23:12:29,social-graph-mongodb,0.01916569762780063,2403252
2024-09-19 23:12:44,social-graph-mongodb,0.01857152863234649,2403252
2024-09-19 23:12:59,social-graph-mongodb,0.02128747800711972,2403252
2024-09-19 23:13:14,social-graph-mongodb,0.031768517167688325,2403252
2024-09-19 23:13:29,social-graph-mongodb,0.026940475630643727,2403252
2024-09-19 23:13:44,social-graph-mongodb,0.014157176445666662,2403252
2024-09-19 23:13:59,social-graph-mongodb,0.005808304639579468,2403252
2024-09-19 23:14:14,social-graph-mongodb,0.003067644764979569,2403252
2024-09-19 23:14:29,social-graph-mongodb,0.004111306690297533,2403252
2024-09-19 23:14:44,social-graph-mongodb,0.0038485653165982988,2403252
