timestamp,container,power_consumption,pid
2024-09-19 22:23:40,social-graph-mongodb,0.003176149741806239,2403252
2024-09-19 22:23:55,social-graph-mongodb,0.003780754126624763,2403252
2024-09-19 22:24:10,social-graph-mongodb,0.0032318377457261458,2403252
2024-09-19 22:24:25,social-graph-mongodb,0.004382318511488059,2403252
2024-09-19 22:24:40,social-graph-mongodb,0.0037638808520976483,2403252
2024-09-19 22:24:55,social-graph-mongodb,0.0037589545114765505,2403252
2024-09-19 22:25:10,social-graph-mongodb,0.01494017387380004,2403252
2024-09-19 22:25:25,social-graph-mongodb,0.04714931256072566,2403252
2024-09-19 22:25:40,social-graph-mongodb,0.032828321662491805,2403252
2024-09-19 22:25:55,social-graph-mongodb,0.04315375027989763,2403252
2024-09-19 22:26:10,social-graph-mongodb,0.04573305969892748,2403252
2024-09-19 22:26:25,social-graph-mongodb,0.03523284731092729,2403252
2024-09-19 22:26:40,social-graph-mongodb,0.03765121880066077,2403252
2024-09-19 22:26:55,social-graph-mongodb,0.04337141969053092,2403252
2024-09-19 22:27:10,social-graph-mongodb,0.04080986527051337,2403252
2024-09-19 22:27:25,social-graph-mongodb,0.04374329108468751,2403252
2024-09-19 22:27:40,social-graph-mongodb,0.046318537165154515,2403252
2024-09-19 22:27:55,social-graph-mongodb,0.03169592728914143,2403252
2024-09-19 22:28:10,social-graph-mongodb,0.014959065712122861,2403252
2024-09-19 22:28:25,social-graph-mongodb,0.03132664957021333,2403252
2024-09-19 22:28:40,social-graph-mongodb,0.0557720883336582,2403252
2024-09-19 22:28:55,social-graph-mongodb,0.029571235378711272,2403252
2024-09-19 22:29:10,social-graph-mongodb,0.0335693086732361,2403252
2024-09-19 22:29:25,social-graph-mongodb,0.0240471766923933,2403252
2024-09-19 22:29:40,social-graph-mongodb,0.021020119461944212,2403252
2024-09-19 22:29:55,social-graph-mongodb,0.037799807505567225,2403252
2024-09-19 22:30:10,social-graph-mongodb,0.06630944896840711,2403252
2024-09-19 22:30:25,social-graph-mongodb,0.03361195419041753,2403252
2024-09-19 22:30:40,social-graph-mongodb,0.029405076897483617,2403252
2024-09-19 22:30:55,social-graph-mongodb,0.02326457415560832,2403252
2024-09-19 22:31:10,social-graph-mongodb,0.03257268856646223,2403252
2024-09-19 22:31:25,social-graph-mongodb,0.015086746046816184,2403252
2024-09-19 22:31:40,social-graph-mongodb,0.0055356309229209685,2403252
2024-09-19 22:31:55,social-graph-mongodb,0.005065705299214981,2403252
