timestamp,container,power_consumption,pid
2024-09-19 22:49:07,social-graph-mongodb,0.00318089167775608,2403252
2024-09-19 22:49:22,social-graph-mongodb,0.0036881103714529917,2403252
2024-09-19 22:49:37,social-graph-mongodb,0.004166374656434195,2403252
2024-09-19 22:49:52,social-graph-mongodb,0.003110655451726833,2403252
2024-09-19 22:50:07,social-graph-mongodb,0.004086291822827427,2403252
2024-09-19 22:50:22,social-graph-mongodb,0.0031970506477167738,2403252
2024-09-19 22:50:37,social-graph-mongodb,0.01331201776363841,2403252
2024-09-19 22:50:52,social-graph-mongodb,0.03062285548446361,2403252
2024-09-19 22:51:07,social-graph-mongodb,0.036014612335014615,2403252
2024-09-19 22:51:22,social-graph-mongodb,0.01911869343174863,2403252
2024-09-19 22:51:37,social-graph-mongodb,0.019955248634496082,2403252
2024-09-19 22:51:52,social-graph-mongodb,0.03306587350533882,2403252
2024-09-19 22:52:07,social-graph-mongodb,0.034163384313438065,2403252
2024-09-19 22:52:22,social-graph-mongodb,0.05056968362153343,2403252
2024-09-19 22:52:37,social-graph-mongodb,0.058765830110134434,2403252
2024-09-19 22:52:52,social-graph-mongodb,0.018004498377480853,2403252
2024-09-19 22:53:07,social-graph-mongodb,0.008469085307113579,2403252
2024-09-19 22:53:22,social-graph-mongodb,0.014274237116563901,2403252
2024-09-19 22:53:37,social-graph-mongodb,0.0146307387838063,2403252
2024-09-19 22:53:52,social-graph-mongodb,0.02699239721971388,2403252
2024-09-19 22:54:07,social-graph-mongodb,0.034873952440219194,2403252
2024-09-19 22:54:22,social-graph-mongodb,0.0274130854586887,2403252
2024-09-19 22:54:37,social-graph-mongodb,0.0267945030391992,2403252
2024-09-19 22:54:52,social-graph-mongodb,0.03053255603968916,2403252
2024-09-19 22:55:07,social-graph-mongodb,0.046317547018883624,2403252
2024-09-19 22:55:22,social-graph-mongodb,0.024669054449345022,2403252
2024-09-19 22:55:37,social-graph-mongodb,0.019632964818305582,2403252
2024-09-19 22:55:52,social-graph-mongodb,0.022255294648891217,2403252
2024-09-19 22:56:07,social-graph-mongodb,0.030794661675648937,2403252
2024-09-19 22:56:22,social-graph-mongodb,0.01022527311760546,2403252
2024-09-19 22:56:37,social-graph-mongodb,0.007874145903026219,2403252
2024-09-19 22:56:52,social-graph-mongodb,0.003766481940307518,2403252
2024-09-19 22:57:07,social-graph-mongodb,0.003605616691501136,2403252
2024-09-19 22:57:22,social-graph-mongodb,0.003097112612118572,2403252
