timestamp,container,power_consumption,pid
2025-01-21 18:36:01,social-graph-redis,0.010458177660630867,919422
2025-01-21 18:36:16,social-graph-redis,0.010659146992187053,919422
2025-01-21 18:36:31,social-graph-redis,0.011409475096914104,919422
2025-01-21 18:36:46,social-graph-redis,0.01045160780619605,919422
2025-01-21 18:37:01,social-graph-redis,0.01104954566940366,919422
2025-01-21 18:37:16,social-graph-redis,0.010557667644558536,919422
2025-01-21 18:37:31,social-graph-redis,0.16694603496802077,919422
2025-01-21 18:37:46,social-graph-redis,0.20984283603314835,919422
2025-01-21 18:38:01,social-graph-redis,0.21341581224549097,919422
2025-01-21 18:38:16,social-graph-redis,0.2238634643367689,919422
2025-01-21 18:38:31,social-graph-redis,0.42271124910862207,919422
2025-01-21 18:38:46,social-graph-redis,0.3133933921608895,919422
2025-01-21 18:39:01,social-graph-redis,0.2834495896327253,919422
2025-01-21 18:39:16,social-graph-redis,0.2820346684372918,919422
2025-01-21 18:39:31,social-graph-redis,0.28621576026741347,919422
2025-01-21 18:39:46,social-graph-redis,0.28478629881665884,919422
2025-01-21 18:40:01,social-graph-redis,0.2841481463866655,919422
2025-01-21 18:40:16,social-graph-redis,0.2847573837042868,919422
2025-01-21 18:40:31,social-graph-redis,0.29811027222537534,919422
2025-01-21 18:40:46,social-graph-redis,0.30262095609312517,919422
2025-01-21 18:41:01,social-graph-redis,0.29762501544633385,919422
2025-01-21 18:41:16,social-graph-redis,0.28672297716612577,919422
2025-01-21 18:41:31,social-graph-redis,0.2900413658667835,919422
2025-01-21 18:41:46,social-graph-redis,0.28840272367592734,919422
2025-01-21 18:42:01,social-graph-redis,0.2814827170813785,919422
2025-01-21 18:42:16,social-graph-redis,0.31291977444271646,919422
2025-01-21 18:42:31,social-graph-redis,0.15150025554480478,919422
2025-01-21 18:42:46,social-graph-redis,0.011383113872092588,919422
2025-01-21 18:43:01,social-graph-redis,0.011191520182284588,919422
2025-01-21 18:43:16,social-graph-redis,0.011562364254119868,919422
2025-01-21 18:43:31,social-graph-redis,0.012596365871739859,919422
2025-01-21 18:43:46,social-graph-redis,0.01290397437410498,919422
2025-01-21 18:44:01,social-graph-redis,0.011029588082910807,919422
2025-01-21 18:44:16,social-graph-redis,0.012745733833244255,919422
