timestamp,container,power_consumption,pid
2025-01-21 18:27:55,social-graph-redis,0.010042025767284857,919422
2025-01-21 18:28:10,social-graph-redis,0.01108290711989422,919422
2025-01-21 18:28:25,social-graph-redis,0.00873545305984361,919422
2025-01-21 18:28:40,social-graph-redis,0.008756689491953986,919422
2025-01-21 18:28:55,social-graph-redis,0.00966383191732514,919422
2025-01-21 18:29:10,social-graph-redis,0.008036181405825528,919422
2025-01-21 18:29:25,social-graph-redis,0.036016673126716026,919422
2025-01-21 18:29:40,social-graph-redis,0.19495528399744638,919422
2025-01-21 18:29:55,social-graph-redis,0.18839298179751865,919422
2025-01-21 18:30:10,social-graph-redis,0.1969725297885369,919422
2025-01-21 18:30:25,social-graph-redis,0.17833241977622388,919422
2025-01-21 18:30:40,social-graph-redis,0.22049771428791037,919422
2025-01-21 18:30:55,social-graph-redis,0.32441844842902895,919422
2025-01-21 18:31:10,social-graph-redis,0.35217354052674277,919422
2025-01-21 18:31:25,social-graph-redis,0.3772263837993852,919422
2025-01-21 18:31:40,social-graph-redis,0.3820182427441707,919422
2025-01-21 18:31:55,social-graph-redis,0.3000440831262088,919422
2025-01-21 18:32:10,social-graph-redis,0.2829660366873886,919422
2025-01-21 18:32:25,social-graph-redis,0.2831902741079291,919422
2025-01-21 18:32:40,social-graph-redis,0.27745784996833806,919422
2025-01-21 18:32:55,social-graph-redis,0.2955464275397372,919422
2025-01-21 18:33:10,social-graph-redis,0.30682986587919553,919422
2025-01-21 18:33:25,social-graph-redis,0.2885221405607732,919422
2025-01-21 18:33:40,social-graph-redis,0.29895566098502396,919422
2025-01-21 18:33:55,social-graph-redis,0.288569445764975,919422
2025-01-21 18:34:10,social-graph-redis,0.28779594451854423,919422
2025-01-21 18:34:25,social-graph-redis,0.272837449297364,919422
2025-01-21 18:34:40,social-graph-redis,0.0725718337169442,919422
2025-01-21 18:34:55,social-graph-redis,0.011541742704967559,919422
2025-01-21 18:35:10,social-graph-redis,0.011697239107316888,919422
2025-01-21 18:35:25,social-graph-redis,0.011651432973141782,919422
2025-01-21 18:35:40,social-graph-redis,0.011999447884487629,919422
2025-01-21 18:35:55,social-graph-redis,0.011223116352856968,919422
2025-01-21 18:36:10,social-graph-redis,0.010337101219538635,919422
