timestamp,container,power_consumption,pid
2025-01-21 18:44:07,social-graph-redis,0.011302431069414672,919422
2025-01-21 18:44:22,social-graph-redis,0.011554864910670508,919422
2025-01-21 18:44:37,social-graph-redis,0.011527837646176138,919422
2025-01-21 18:44:52,social-graph-redis,0.010445866781590717,919422
2025-01-21 18:45:07,social-graph-redis,0.010496702160861175,919422
2025-01-21 18:45:22,social-graph-redis,0.011362982579391398,919422
2025-01-21 18:45:37,social-graph-redis,0.06764338900810456,919422
2025-01-21 18:45:52,social-graph-redis,0.27817141733520184,919422
2025-01-21 18:46:07,social-graph-redis,0.30156885304090997,919422
2025-01-21 18:46:22,social-graph-redis,0.2915690541907255,919422
2025-01-21 18:46:37,social-graph-redis,0.2799073325722019,919422
2025-01-21 18:46:52,social-graph-redis,0.2869560912340798,919422
2025-01-21 18:47:07,social-graph-redis,0.2828146282405329,919422
2025-01-21 18:47:22,social-graph-redis,0.29963154002489406,919422
2025-01-21 18:47:37,social-graph-redis,0.28678738372483753,919422
2025-01-21 18:47:52,social-graph-redis,0.27762360051259316,919422
2025-01-21 18:48:07,social-graph-redis,0.2798405738324724,919422
2025-01-21 18:48:22,social-graph-redis,0.280766913391395,919422
2025-01-21 18:48:37,social-graph-redis,0.27980292760807496,919422
2025-01-21 18:48:52,social-graph-redis,0.30625528291836995,919422
2025-01-21 18:49:07,social-graph-redis,0.3050541785931754,919422
2025-01-21 18:49:22,social-graph-redis,0.28902286970538277,919422
2025-01-21 18:49:37,social-graph-redis,0.28188292599253734,919422
2025-01-21 18:49:52,social-graph-redis,0.28392994084311646,919422
2025-01-21 18:50:07,social-graph-redis,0.28561935388417914,919422
2025-01-21 18:50:22,social-graph-redis,0.28364448053273617,919422
2025-01-21 18:50:37,social-graph-redis,0.2550439931775201,919422
2025-01-21 18:50:52,social-graph-redis,0.044404179604624894,919422
2025-01-21 18:51:07,social-graph-redis,0.011698276679185505,919422
2025-01-21 18:51:22,social-graph-redis,0.012366898631898625,919422
2025-01-21 18:51:37,social-graph-redis,0.012226867046863953,919422
2025-01-21 18:51:52,social-graph-redis,0.011302888136746542,919422
2025-01-21 18:52:07,social-graph-redis,0.010542969892782464,919422
2025-01-21 18:52:22,social-graph-redis,0.01084108066810852,919422
