timestamp,container,power_consumption,pid
2025-01-21 18:52:13,social-graph-redis,0.010594117037817985,919422
2025-01-21 18:52:28,social-graph-redis,0.012224253223531512,919422
2025-01-21 18:52:43,social-graph-redis,0.012951341062735653,919422
2025-01-21 18:52:58,social-graph-redis,0.012620171996612426,919422
2025-01-21 18:53:13,social-graph-redis,0.009422781672036069,919422
2025-01-21 18:53:28,social-graph-redis,0.012129048167788287,919422
2025-01-21 18:53:43,social-graph-redis,0.0542655256139355,919422
2025-01-21 18:53:58,social-graph-redis,0.22309921175491235,919422
2025-01-21 18:54:13,social-graph-redis,0.2976709012746288,919422
2025-01-21 18:54:28,social-graph-redis,0.29384954562932253,919422
2025-01-21 18:54:43,social-graph-redis,0.295742878153735,919422
2025-01-21 18:54:58,social-graph-redis,0.2807616469782728,919422
2025-01-21 18:55:13,social-graph-redis,0.27795895596331516,919422
2025-01-21 18:55:28,social-graph-redis,0.2836875745575782,919422
2025-01-21 18:55:43,social-graph-redis,0.29470422879962566,919422
2025-01-21 18:55:58,social-graph-redis,0.29243991995434504,919422
2025-01-21 18:56:13,social-graph-redis,0.281379178457613,919422
2025-01-21 18:56:28,social-graph-redis,0.2817036990846048,919422
2025-01-21 18:56:43,social-graph-redis,0.293465286966173,919422
2025-01-21 18:56:58,social-graph-redis,0.2944699265394128,919422
2025-01-21 18:57:13,social-graph-redis,0.28371080102573576,919422
2025-01-21 18:57:28,social-graph-redis,0.2839056497191344,919422
2025-01-21 18:57:43,social-graph-redis,0.28790702357668996,919422
2025-01-21 18:57:58,social-graph-redis,0.297059407978853,919422
2025-01-21 18:58:13,social-graph-redis,0.2892193405896767,919422
2025-01-21 18:58:28,social-graph-redis,0.29176197402735493,919422
2025-01-21 18:58:43,social-graph-redis,0.27274085727846187,919422
2025-01-21 18:58:58,social-graph-redis,0.1206038737349147,919422
2025-01-21 18:59:13,social-graph-redis,0.012100379893035654,919422
2025-01-21 18:59:28,social-graph-redis,0.011337462937037019,919422
2025-01-21 18:59:43,social-graph-redis,0.011973421074697486,919422
2025-01-21 18:59:58,social-graph-redis,0.013160728256874754,919422
2025-01-21 19:00:13,social-graph-redis,0.011433923880606307,919422
2025-01-21 19:00:28,social-graph-redis,0.010939243931830487,919422
