timestamp,container,power_consumption,pid
2025-01-21 19:08:24,social-graph-redis,0.012464332235051754,919422
2025-01-21 19:08:39,social-graph-redis,0.01331141755759983,919422
2025-01-21 19:08:54,social-graph-redis,0.013095560301668028,919422
2025-01-21 19:09:09,social-graph-redis,0.010699340442031715,919422
2025-01-21 19:09:24,social-graph-redis,0.011475105257129881,919422
2025-01-21 19:09:39,social-graph-redis,0.010498159860137397,919422
2025-01-21 19:09:54,social-graph-redis,0.0876027879900444,919422
2025-01-21 19:10:09,social-graph-redis,0.29466909096780725,919422
2025-01-21 19:10:24,social-graph-redis,0.2978643145372097,919422
2025-01-21 19:10:39,social-graph-redis,0.280847397215625,919422
2025-01-21 19:10:54,social-graph-redis,0.2813705952888771,919422
2025-01-21 19:11:09,social-graph-redis,0.29160257889623403,919422
2025-01-21 19:11:24,social-graph-redis,0.28763045907082874,919422
2025-01-21 19:11:39,social-graph-redis,0.2751840685698501,919422
2025-01-21 19:11:54,social-graph-redis,0.2866058946196614,919422
2025-01-21 19:12:09,social-graph-redis,0.28459439456693153,919422
2025-01-21 19:12:24,social-graph-redis,0.27651814586623114,919422
2025-01-21 19:12:39,social-graph-redis,0.29209612511901417,919422
2025-01-21 19:12:54,social-graph-redis,0.2811799042084304,919422
2025-01-21 19:13:09,social-graph-redis,0.28710008987292407,919422
2025-01-21 19:13:24,social-graph-redis,0.2971200565616058,919422
2025-01-21 19:13:39,social-graph-redis,0.29052676479492306,919422
2025-01-21 19:13:54,social-graph-redis,0.30107790306786575,919422
2025-01-21 19:14:09,social-graph-redis,0.3091962268182896,919422
2025-01-21 19:14:24,social-graph-redis,0.290461230068469,919422
2025-01-21 19:14:39,social-graph-redis,0.2805530430641856,919422
2025-01-21 19:14:54,social-graph-redis,0.24174440867737315,919422
2025-01-21 19:15:09,social-graph-redis,0.022841803460042266,919422
2025-01-21 19:15:24,social-graph-redis,0.010383802858667673,919422
2025-01-21 19:15:39,social-graph-redis,0.01281892629877519,919422
2025-01-21 19:15:54,social-graph-redis,0.012624822404130232,919422
2025-01-21 19:16:09,social-graph-redis,0.010517702322772195,919422
2025-01-21 19:16:24,social-graph-redis,0.011268184087437341,919422
2025-01-21 19:16:39,social-graph-redis,0.012123287610167142,919422
