timestamp,container,power_consumption,pid
2025-01-21 19:24:36,social-graph-redis,0.012595662537989157,919422
2025-01-21 19:24:51,social-graph-redis,0.012661226011861763,919422
2025-01-21 19:25:06,social-graph-redis,0.010626506434504426,919422
2025-01-21 19:25:21,social-graph-redis,0.012351379355908148,919422
2025-01-21 19:25:36,social-graph-redis,0.012584821160857653,919422
2025-01-21 19:25:51,social-graph-redis,0.011240704446272738,919422
2025-01-21 19:26:06,social-graph-redis,0.12625982316718182,919422
2025-01-21 19:26:21,social-graph-redis,0.28191286258041687,919422
2025-01-21 19:26:36,social-graph-redis,0.2775847199374384,919422
2025-01-21 19:26:51,social-graph-redis,0.2807781941947273,919422
2025-01-21 19:27:06,social-graph-redis,0.2823434461797909,919422
2025-01-21 19:27:21,social-graph-redis,0.28525250068820396,919422
2025-01-21 19:27:36,social-graph-redis,0.28018361402599573,919422
2025-01-21 19:27:51,social-graph-redis,0.2761020985485546,919422
2025-01-21 19:28:06,social-graph-redis,0.29985842225739534,919422
2025-01-21 19:28:21,social-graph-redis,0.28415349008191193,919422
2025-01-21 19:28:36,social-graph-redis,0.28038955171250596,919422
2025-01-21 19:28:51,social-graph-redis,0.2808563191149056,919422
2025-01-21 19:29:06,social-graph-redis,0.28061874696660405,919422
2025-01-21 19:29:21,social-graph-redis,0.28965122632092016,919422
2025-01-21 19:29:36,social-graph-redis,0.2983579397862631,919422
2025-01-21 19:29:51,social-graph-redis,0.3072083062305826,919422
2025-01-21 19:30:06,social-graph-redis,0.29239878174029865,919422
2025-01-21 19:30:21,social-graph-redis,0.28171112408815124,919422
2025-01-21 19:30:36,social-graph-redis,0.2992185794807037,919422
2025-01-21 19:30:51,social-graph-redis,0.28960663880339227,919422
2025-01-21 19:31:06,social-graph-redis,0.21446312658339967,919422
2025-01-21 19:31:21,social-graph-redis,0.013252787955760025,919422
2025-01-21 19:31:36,social-graph-redis,0.011627448222179612,919422
2025-01-21 19:31:51,social-graph-redis,0.010419297251464439,919422
2025-01-21 19:32:06,social-graph-redis,0.012594447479398281,919422
2025-01-21 19:32:21,social-graph-redis,0.01158901901871598,919422
2025-01-21 19:32:36,social-graph-redis,0.01141238187731515,919422
2025-01-21 19:32:51,social-graph-redis,0.010759038660336286,919422
