timestamp,container,power_consumption,pid
2025-01-21 19:32:42,social-graph-redis,0.011494698894115904,919422
2025-01-21 19:32:57,social-graph-redis,0.011540273225101467,919422
2025-01-21 19:33:12,social-graph-redis,0.010943025684636527,919422
2025-01-21 19:33:27,social-graph-redis,0.012133942486565082,919422
2025-01-21 19:33:42,social-graph-redis,0.011591299538686388,919422
2025-01-21 19:33:57,social-graph-redis,0.010727187404069404,919422
2025-01-21 19:34:12,social-graph-redis,0.16398284664357188,919422
2025-01-21 19:34:27,social-graph-redis,0.28503933638088624,919422
2025-01-21 19:34:42,social-graph-redis,0.3116121001494259,919422
2025-01-21 19:34:57,social-graph-redis,0.297865143703863,919422
2025-01-21 19:35:12,social-graph-redis,0.29406467321152646,919422
2025-01-21 19:35:27,social-graph-redis,0.2893807636838855,919422
2025-01-21 19:35:42,social-graph-redis,0.28698102846123374,919422
2025-01-21 19:35:57,social-graph-redis,0.30693297767946043,919422
2025-01-21 19:36:12,social-graph-redis,0.28932257476388,919422
2025-01-21 19:36:27,social-graph-redis,0.28298209531684715,919422
2025-01-21 19:36:42,social-graph-redis,0.28235295939191063,919422
2025-01-21 19:36:57,social-graph-redis,0.28774668284900345,919422
2025-01-21 19:37:12,social-graph-redis,0.28196902105406285,919422
2025-01-21 19:37:27,social-graph-redis,0.27895124316350123,919422
2025-01-21 19:37:42,social-graph-redis,0.2853868240608569,919422
2025-01-21 19:37:57,social-graph-redis,0.283526879564232,919422
2025-01-21 19:38:12,social-graph-redis,0.27785344655666794,919422
2025-01-21 19:38:27,social-graph-redis,0.28886751120802145,919422
2025-01-21 19:38:42,social-graph-redis,0.2908370141777154,919422
2025-01-21 19:38:57,social-graph-redis,0.28130400307487724,919422
2025-01-21 19:39:12,social-graph-redis,0.18826969106757255,919422
2025-01-21 19:39:27,social-graph-redis,0.012593485822515984,919422
2025-01-21 19:39:42,social-graph-redis,0.011479975792473045,919422
2025-01-21 19:39:57,social-graph-redis,0.012919795414457296,919422
2025-01-21 19:40:12,social-graph-redis,0.011349596272802073,919422
2025-01-21 19:40:27,social-graph-redis,0.012909066654912121,919422
2025-01-21 19:40:42,social-graph-redis,0.011984333596995926,919422
2025-01-21 19:40:57,social-graph-redis,0.010266598224302865,919422
