timestamp,container,cpu_usage,pid
2025-01-21 18:52:13,user-service,0.0,917968
2025-01-21 18:52:28,user-service,0.0,917968
2025-01-21 18:52:43,user-service,0.0,917968
2025-01-21 18:52:58,user-service,0.0,917968
2025-01-21 18:53:13,user-service,0.0,917968
2025-01-21 18:53:28,user-service,0.0,917968
2025-01-21 18:53:43,user-service,0.3642412033333334,917968
2025-01-21 18:53:58,user-service,2.1627546333333334,917968
2025-01-21 18:54:13,user-service,3.214578133333333,917968
2025-01-21 18:54:28,user-service,3.2226970333333336,917968
2025-01-21 18:54:43,user-service,3.146471533333333,917968
2025-01-21 18:54:58,user-service,3.1862231333333333,917968
2025-01-21 18:55:13,user-service,3.2126171666666665,917968
2025-01-21 18:55:28,user-service,3.2448041666666665,917968
2025-01-21 18:55:43,user-service,3.1720908999999997,917968
2025-01-21 18:55:58,user-service,3.203278133333333,917968
2025-01-21 18:56:13,user-service,3.253754166666667,917968
2025-01-21 18:56:28,user-service,3.2377807,917968
2025-01-21 18:56:43,user-service,3.1030994333333335,917968
2025-01-21 18:56:58,user-service,3.3212624333333336,917968
2025-01-21 18:57:13,user-service,3.1925986666666666,917968
2025-01-21 18:57:28,user-service,3.2773098666666662,917968
2025-01-21 18:57:43,user-service,3.2794223999999996,917968
2025-01-21 18:57:58,user-service,3.2336288333333334,917968
2025-01-21 18:58:13,user-service,3.2277136,917968
2025-01-21 18:58:28,user-service,3.2561260333333335,917968
2025-01-21 18:58:43,user-service,3.0037316666666665,917968
2025-01-21 18:58:58,user-service,1.3725132733333334,917968
2025-01-21 18:59:13,user-service,0.0020940654666666662,917968
2025-01-21 18:59:28,user-service,0.0,917968
2025-01-21 18:59:43,user-service,0.0,917968
2025-01-21 18:59:58,user-service,0.0,917968
2025-01-21 19:00:13,user-service,0.0,917968
2025-01-21 19:00:28,user-service,0.0,917968
