timestamp,container,cpu_usage,pid
2025-01-21 18:44:07,user-service,0.0020931450000000002,917968
2025-01-21 18:44:22,user-service,0.0,917968
2025-01-21 18:44:37,user-service,0.0,917968
2025-01-21 18:44:52,user-service,0.0,917968
2025-01-21 18:45:07,user-service,0.0,917968
2025-01-21 18:45:22,user-service,0.0,917968
2025-01-21 18:45:37,user-service,0.5488063766666667,917968
2025-01-21 18:45:52,user-service,2.9115914,917968
2025-01-21 18:46:07,user-service,3.2163394666666667,917968
2025-01-21 18:46:22,user-service,3.2453668,917968
2025-01-21 18:46:37,user-service,3.2589979,917968
2025-01-21 18:46:52,user-service,3.2845576000000003,917968
2025-01-21 18:47:07,user-service,3.1720159,917968
2025-01-21 18:47:22,user-service,3.1828019333333333,917968
2025-01-21 18:47:37,user-service,3.213790433333333,917968
2025-01-21 18:47:52,user-service,3.205567266666667,917968
2025-01-21 18:48:07,user-service,3.2525963,917968
2025-01-21 18:48:22,user-service,3.1419343333333334,917968
2025-01-21 18:48:37,user-service,3.2455079666666666,917968
2025-01-21 18:48:52,user-service,3.124967466666667,917968
2025-01-21 18:49:07,user-service,3.190307666666667,917968
2025-01-21 18:49:22,user-service,3.2715168,917968
2025-01-21 18:49:37,user-service,3.256629,917968
2025-01-21 18:49:52,user-service,3.2269845999999998,917968
2025-01-21 18:50:07,user-service,3.2750707333333335,917968
2025-01-21 18:50:22,user-service,3.2763172000000003,917968
2025-01-21 18:50:37,user-service,2.9550333,917968
2025-01-21 18:50:52,user-service,0.42535273333333334,917968
2025-01-21 18:51:07,user-service,0.0,917968
2025-01-21 18:51:22,user-service,0.0,917968
2025-01-21 18:51:37,user-service,0.0,917968
2025-01-21 18:51:52,user-service,0.0021003992333333333,917968
2025-01-21 18:52:07,user-service,0.0,917968
2025-01-21 18:52:22,user-service,0.0,917968
