timestamp,container,cpu_usage,pid
2025-01-21 19:08:24,user-service,0.0,917968
2025-01-21 19:08:39,user-service,0.0,917968
2025-01-21 19:08:54,user-service,0.0,917968
2025-01-21 19:09:09,user-service,0.0,917968
2025-01-21 19:09:24,user-service,0.0,917968
2025-01-21 19:09:39,user-service,0.0,917968
2025-01-21 19:09:54,user-service,0.6546159266666667,917968
2025-01-21 19:10:09,user-service,3.0999771666666667,917968
2025-01-21 19:10:24,user-service,3.1826065000000003,917968
2025-01-21 19:10:39,user-service,3.1227047000000003,917968
2025-01-21 19:10:54,user-service,3.1167866666666666,917968
2025-01-21 19:11:09,user-service,3.171596966666667,917968
2025-01-21 19:11:24,user-service,3.1606611666666664,917968
2025-01-21 19:11:39,user-service,3.2916988666666667,917968
2025-01-21 19:11:54,user-service,3.2553452666666667,917968
2025-01-21 19:12:09,user-service,3.2625091333333334,917968
2025-01-21 19:12:24,user-service,3.320446266666667,917968
2025-01-21 19:12:39,user-service,3.2683037666666666,917968
2025-01-21 19:12:54,user-service,3.338481333333333,917968
2025-01-21 19:13:09,user-service,3.2942540666666664,917968
2025-01-21 19:13:24,user-service,3.2378908,917968
2025-01-21 19:13:39,user-service,3.1757833,917968
2025-01-21 19:13:54,user-service,3.1910279,917968
2025-01-21 19:14:09,user-service,3.090850333333333,917968
2025-01-21 19:14:24,user-service,3.156747833333333,917968
2025-01-21 19:14:39,user-service,3.2804742666666664,917968
2025-01-21 19:14:54,user-service,2.7193364333333334,917968
2025-01-21 19:15:09,user-service,0.10709335333333334,917968
2025-01-21 19:15:24,user-service,0.0,917968
2025-01-21 19:15:39,user-service,0.0,917968
2025-01-21 19:15:54,user-service,0.0,917968
2025-01-21 19:16:09,user-service,0.002093933833333333,917968
2025-01-21 19:16:24,user-service,0.0,917968
2025-01-21 19:16:39,user-service,0.0,917968
