timestamp,container,cpu_usage,pid
2025-01-21 19:16:30,user-service,0.0,917968
2025-01-21 19:16:45,user-service,0.0,917968
2025-01-21 19:17:00,user-service,0.0,917968
2025-01-21 19:17:15,user-service,0.0,917968
2025-01-21 19:17:30,user-service,0.0,917968
2025-01-21 19:17:45,user-service,0.0,917968
2025-01-21 19:18:00,user-service,0.0,917968
2025-01-21 19:18:15,user-service,0.0,917968
2025-01-21 19:18:30,user-service,0.94190336,917968
2025-01-21 19:18:45,user-service,2.8405456,917968
2025-01-21 19:19:00,user-service,3.186905266666667,917968
2025-01-21 19:19:15,user-service,3.1392201666666666,917968
2025-01-21 19:19:30,user-service,3.2077922333333335,917968
2025-01-21 19:19:45,user-service,3.189867833333333,917968
2025-01-21 19:20:00,user-service,3.2844133666666666,917968
2025-01-21 19:20:15,user-service,3.1711196333333334,917968
2025-01-21 19:20:30,user-service,3.2835185,917968
2025-01-21 19:20:45,user-service,3.0981055333333334,917968
2025-01-21 19:21:00,user-service,3.2317856666666667,917968
2025-01-21 19:21:15,user-service,3.2742822333333335,917968
2025-01-21 19:21:30,user-service,3.2679189666666666,917968
2025-01-21 19:21:45,user-service,3.2767128333333333,917968
2025-01-21 19:22:00,user-service,3.2752822666666663,917968
2025-01-21 19:22:15,user-service,3.25929,917968
2025-01-21 19:22:30,user-service,3.1965382333333334,917968
2025-01-21 19:22:45,user-service,3.2543330333333333,917968
2025-01-21 19:23:00,user-service,3.243343133333333,917968
2025-01-21 19:23:15,user-service,3.2571393333333334,917968
2025-01-21 19:23:30,user-service,2.5210436333333335,917968
2025-01-21 19:23:45,user-service,0.5244093939999999,917968
2025-01-21 19:24:00,user-service,0.0,917968
2025-01-21 19:24:15,user-service,0.0,917968
2025-01-21 19:24:30,user-service,0.0,917968
2025-01-21 19:24:45,user-service,0.0,917968
