timestamp,container,power_consumption,pid
2024-09-19 23:14:45,social-graph-redis,0.004686227738875852,2404424
2024-09-19 23:15:00,social-graph-redis,0.004655573148601018,2404424
2024-09-19 23:15:15,social-graph-redis,0.005116462472680503,2404424
2024-09-19 23:15:30,social-graph-redis,0.004537292383499562,2404424
2024-09-19 23:15:45,social-graph-redis,0.005138451791176076,2404424
2024-09-19 23:16:00,social-graph-redis,0.004774113775551825,2404424
2024-09-19 23:16:15,social-graph-redis,0.012767446652940313,2404424
2024-09-19 23:16:30,social-graph-redis,0.014298782354816995,2404424
2024-09-19 23:16:45,social-graph-redis,0.014346484107385886,2404424
2024-09-19 23:17:00,social-graph-redis,0.010385773878936655,2404424
2024-09-19 23:17:15,social-graph-redis,0.012055898318358385,2404424
2024-09-19 23:17:30,social-graph-redis,0.013845787371044272,2404424
2024-09-19 23:17:45,social-graph-redis,0.015283162424634745,2404424
2024-09-19 23:18:00,social-graph-redis,0.014626101043355254,2404424
2024-09-19 23:18:15,social-graph-redis,0.008905370581965501,2404424
2024-09-19 23:18:30,social-graph-redis,0.011124423084711446,2404424
2024-09-19 23:18:45,social-graph-redis,0.010075953664628877,2404424
2024-09-19 23:19:00,social-graph-redis,0.015769548995655847,2404424
2024-09-19 23:19:15,social-graph-redis,0.014494158878239767,2404424
2024-09-19 23:19:30,social-graph-redis,0.014126286820441111,2404424
2024-09-19 23:19:45,social-graph-redis,0.013748876276856102,2404424
2024-09-19 23:20:00,social-graph-redis,0.011589034193632044,2404424
2024-09-19 23:20:15,social-graph-redis,0.010455247404000835,2404424
2024-09-19 23:20:30,social-graph-redis,0.011438176376724169,2404424
2024-09-19 23:20:45,social-graph-redis,0.013151061335603906,2404424
2024-09-19 23:21:00,social-graph-redis,0.011389666440278341,2404424
2024-09-19 23:21:15,social-graph-redis,0.009775849448172773,2404424
2024-09-19 23:21:30,social-graph-redis,0.010720040230558402,2404424
2024-09-19 23:21:45,social-graph-redis,0.015449300611321392,2404424
2024-09-19 23:22:00,social-graph-redis,0.016462578187201284,2404424
2024-09-19 23:22:15,social-graph-redis,0.011022308759397373,2404424
2024-09-19 23:22:30,social-graph-redis,0.00863024380086799,2404424
2024-09-19 23:22:45,social-graph-redis,0.007456463998165894,2404424
2024-09-19 23:23:00,social-graph-redis,0.009493571635595449,2404424
