timestamp,container,power_consumption,pid
2024-09-19 23:23:32,social-graph-redis,0.00655593675679228,2404424
2024-09-19 23:23:47,social-graph-redis,0.006299119738936263,2404424
2024-09-19 23:24:02,social-graph-redis,0.007042394286385443,2404424
2024-09-19 23:24:17,social-graph-redis,0.008442712478954109,2404424
2024-09-19 23:24:32,social-graph-redis,0.006123296653126878,2404424
2024-09-19 23:24:47,social-graph-redis,0.005915407318008375,2404424
2024-09-19 23:25:02,social-graph-redis,0.010692511852908792,2404424
2024-09-19 23:25:17,social-graph-redis,0.012921456290952638,2404424
2024-09-19 23:25:32,social-graph-redis,0.01370652349788064,2404424
2024-09-19 23:25:47,social-graph-redis,0.011091694221796691,2404424
2024-09-19 23:26:02,social-graph-redis,0.011830569009807022,2404424
2024-09-19 23:26:17,social-graph-redis,0.013411477200335357,2404424
2024-09-19 23:26:32,social-graph-redis,0.015565684843500517,2404424
2024-09-19 23:26:47,social-graph-redis,0.014967869408940711,2404424
2024-09-19 23:27:02,social-graph-redis,0.009989202472662752,2404424
2024-09-19 23:27:17,social-graph-redis,0.011584403724987258,2404424
2024-09-19 23:27:32,social-graph-redis,0.010428845469382827,2404424
2024-09-19 23:27:47,social-graph-redis,0.015033931061136388,2404424
2024-09-19 23:28:02,social-graph-redis,0.011479294356689622,2404424
2024-09-19 23:28:17,social-graph-redis,0.012519627883096709,2404424
2024-09-19 23:28:32,social-graph-redis,0.010904230030315041,2404424
2024-09-19 23:28:47,social-graph-redis,0.012719770231553032,2404424
2024-09-19 23:29:02,social-graph-redis,0.013373091587272621,2404424
2024-09-19 23:29:17,social-graph-redis,0.010758717077903053,2404424
2024-09-19 23:29:32,social-graph-redis,0.013503437394001037,2404424
2024-09-19 23:29:47,social-graph-redis,0.010986462585494612,2404424
2024-09-19 23:30:02,social-graph-redis,0.01054203496756655,2404424
2024-09-19 23:30:17,social-graph-redis,0.016395967842552053,2404424
2024-09-19 23:30:32,social-graph-redis,0.012021286988535673,2404424
2024-09-19 23:30:47,social-graph-redis,0.009911523511106975,2404424
2024-09-19 23:31:02,social-graph-redis,0.008123770164239189,2404424
2024-09-19 23:31:17,social-graph-redis,0.007258798046870703,2404424
2024-09-19 23:31:32,social-graph-redis,0.006651744992710171,2404424
2024-09-19 23:31:47,social-graph-redis,0.007385511812298298,2404424
