timestamp,container,power_consumption,pid
2024-09-19 22:14:53,social-graph-redis,0.005376379121035368,2404424
2024-09-19 22:15:08,social-graph-redis,0.004752284312456027,2404424
2024-09-19 22:15:23,social-graph-redis,0.004731601971063406,2404424
2024-09-19 22:15:38,social-graph-redis,0.004675408183304997,2404424
2024-09-19 22:15:53,social-graph-redis,0.0053515452069175925,2404424
2024-09-19 22:16:08,social-graph-redis,0.005304606498266875,2404424
2024-09-19 22:16:23,social-graph-redis,0.01366460823900182,2404424
2024-09-19 22:16:38,social-graph-redis,0.018110433980301918,2404424
2024-09-19 22:16:53,social-graph-redis,0.016168295243486376,2404424
2024-09-19 22:17:08,social-graph-redis,0.01887735908896106,2404424
2024-09-19 22:17:23,social-graph-redis,0.020430557397806075,2404424
2024-09-19 22:17:38,social-graph-redis,0.014753603063394962,2404424
2024-09-19 22:17:53,social-graph-redis,0.018892826397767713,2404424
2024-09-19 22:18:08,social-graph-redis,0.023670054821536984,2404424
2024-09-19 22:18:23,social-graph-redis,0.01568728372319178,2404424
2024-09-19 22:18:38,social-graph-redis,0.016823186527811018,2404424
2024-09-19 22:18:53,social-graph-redis,0.014379015814505697,2404424
2024-09-19 22:19:08,social-graph-redis,0.02160466070836261,2404424
2024-09-19 22:19:23,social-graph-redis,0.020740941140950358,2404424
2024-09-19 22:19:38,social-graph-redis,0.01843773462797653,2404424
2024-09-19 22:19:53,social-graph-redis,0.012618474982852805,2404424
2024-09-19 22:20:08,social-graph-redis,0.012535168788393176,2404424
2024-09-19 22:20:23,social-graph-redis,0.014047338543397599,2404424
2024-09-19 22:20:38,social-graph-redis,0.022473992884715598,2404424
2024-09-19 22:20:53,social-graph-redis,0.017173365235873882,2404424
2024-09-19 22:21:08,social-graph-redis,0.014064177815306096,2404424
2024-09-19 22:21:23,social-graph-redis,0.015430919662224887,2404424
2024-09-19 22:21:38,social-graph-redis,0.02085608583930754,2404424
2024-09-19 22:21:53,social-graph-redis,0.02154411129005877,2404424
2024-09-19 22:22:08,social-graph-redis,0.01217410123820953,2404424
2024-09-19 22:22:23,social-graph-redis,0.010842570585187998,2404424
2024-09-19 22:22:38,social-graph-redis,0.0055500059030750455,2404424
2024-09-19 22:22:53,social-graph-redis,0.0046504899803098045,2404424
2024-09-19 22:23:08,social-graph-redis,0.006229885537750535,2404424
