timestamp,container,power_consumption,pid
2024-09-19 22:23:40,social-graph-redis,0.004764224808096867,2404424
2024-09-19 22:23:55,social-graph-redis,0.005391804080687159,2404424
2024-09-19 22:24:10,social-graph-redis,0.005346393068483323,2404424
2024-09-19 22:24:25,social-graph-redis,0.0043635449991994224,2404424
2024-09-19 22:24:40,social-graph-redis,0.00538069637605741,2404424
2024-09-19 22:24:55,social-graph-redis,0.004836627697530501,2404424
2024-09-19 22:25:10,social-graph-redis,0.00984373535610078,2404424
2024-09-19 22:25:25,social-graph-redis,0.018760485929778196,2404424
2024-09-19 22:25:40,social-graph-redis,0.014916085465493575,2404424
2024-09-19 22:25:55,social-graph-redis,0.017960317801684875,2404424
2024-09-19 22:26:10,social-graph-redis,0.017739704696657376,2404424
2024-09-19 22:26:25,social-graph-redis,0.015644854775408935,2404424
2024-09-19 22:26:40,social-graph-redis,0.015172478295182845,2404424
2024-09-19 22:26:55,social-graph-redis,0.018551273211395183,2404424
2024-09-19 22:27:10,social-graph-redis,0.016923408632497174,2404424
2024-09-19 22:27:25,social-graph-redis,0.017916794153132038,2404424
2024-09-19 22:27:40,social-graph-redis,0.019666682277139275,2404424
2024-09-19 22:27:55,social-graph-redis,0.01435263749632369,2404424
2024-09-19 22:28:10,social-graph-redis,0.011817412002136036,2404424
2024-09-19 22:28:25,social-graph-redis,0.014764459250416917,2404424
2024-09-19 22:28:40,social-graph-redis,0.02202576482015055,2404424
2024-09-19 22:28:55,social-graph-redis,0.014717733576940856,2404424
2024-09-19 22:29:10,social-graph-redis,0.015672043142899307,2404424
2024-09-19 22:29:25,social-graph-redis,0.01422642463720496,2404424
2024-09-19 22:29:40,social-graph-redis,0.014041457848357893,2404424
2024-09-19 22:29:55,social-graph-redis,0.016268912016641483,2404424
2024-09-19 22:30:10,social-graph-redis,0.021969772765862445,2404424
2024-09-19 22:30:25,social-graph-redis,0.015445742914571427,2404424
2024-09-19 22:30:40,social-graph-redis,0.013378958191402609,2404424
2024-09-19 22:30:55,social-graph-redis,0.012092004051230313,2404424
2024-09-19 22:31:10,social-graph-redis,0.016209314507958542,2404424
2024-09-19 22:31:25,social-graph-redis,0.008850789651818625,2404424
2024-09-19 22:31:40,social-graph-redis,0.006712342758189148,2404424
2024-09-19 22:31:55,social-graph-redis,0.0033771366985983213,2404424
